gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0070,0.27609378,"DecisionTable,JRip,PART,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_folds,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,SimpleCart,J48_useLaplace,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0070,0.27609378,"JRip,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,J48_collapseTree,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,BestFirst_direction,J48_numFolds,PART_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0100,0070,0.27609378,"DecisionTable,PART,DecisionTable_useIBk,JRip,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable_search"
90,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0070,0.27609378,"JRip,DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,SimpleCart,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0074,0.23617976,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.95079244,0008,0100,0074,0.23617976,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk"
93,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0100,0074,0.23617976,"PART,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,JRip_optimizations,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk"
94,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0100,0074,0.23617976,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart"
95,49,0.00000000,0.00000000,0.00000000,0.95079244,0009,0100,0074,0.23617976,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_collapseTree,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0101,0071,0.24300314,"SimpleCart,J48,PART,Aggregator,SimpleCart_heuristic,PART_pruning,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,DecisionTable"
97,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0071,0.24300314,"PART,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0071,0.24300314,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0101,0071,0.24300314,"SimpleCart,J48,Aggregator,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,JRip_minNo"
