gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.70582707,0.78778195,0.00000000,0001,0101,0064,0.38064803,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_searchTermination"
30,49,0.53220551,0.72089599,0.78778195,0.00000000,0001,0106,0064,0.38064803,"J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_folds,Aggregator,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_binarySplits,BestFirst_direction,JRip_optimizations,JRip,DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_useLaplace"
31,49,0.51610276,0.68430451,0.78778195,0.00000000,0001,0100,0057,0.28422079,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART,J48_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_optimizations,Aggregator"
32,49,0.56441103,0.68590226,0.78778195,0.00000000,0001,0100,0057,0.28422079,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,Aggregator"
33,49,0.54304511,0.69498747,0.78778195,0.00000000,0000,0102,0057,0.28422079,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,SimpleCart,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip,J48_minNumObj,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo"
34,49,0.50000000,0.70025063,0.78778195,0.00000000,0001,0102,0057,0.28422079,"J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,JRip,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator"
35,49,0.53953634,0.69761905,0.78778195,0.00000000,0001,0100,0057,0.28422079,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,Aggregator"
36,49,0.58402256,0.69937343,0.78778195,0.00000000,0001,0100,0048,0.22165710,"SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_folds"
37,49,0.57700501,0.69849624,0.78778195,0.00000000,0001,0109,0048,0.22165710,"SimpleCart,JRip,J48,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds"
38,49,0.53220551,0.70303885,0.78778195,0.00000000,0001,0102,0048,0.22165710,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,JRip_folds"
39,49,0.58226817,0.70200501,0.78778195,0.00000000,0001,0100,0048,0.22165710,"J48,SimpleCart,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
40,49,0.54479950,0.71372180,0.78778195,0.00000000,0000,0100,0048,0.22165710,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,J48,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_minNumObj"
41,49,0.54655388,0.68590226,0.78778195,0.00000000,0001,0100,0047,0.31923469,"PART,JRip,PART_pruning,JRip_usePruning,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj"
42,49,0.49824561,0.68590226,0.78778195,0.00000000,0001,0100,0047,0.31923469,"JRip,JRip_usePruning,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,DecisionTable_search,J48_binarySplits,PART,SimpleCart,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,JRip_folds,JRip_checkErrorRate,PART_binarySplits"
43,49,0.50000000,0.69761905,0.78778195,0.00000000,0001,0100,0047,0.31923469,"J48,PART,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_subtreeRaising,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo"
44,49,0.53220551,0.68342732,0.78778195,0.00000000,0001,0100,0047,0.31923469,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,DecisionTable,J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,JRip_folds"
45,49,0.49824561,0.68590226,0.78778195,0.00000000,0001,0100,0047,0.31923469,"PART,DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
46,49,0.49824561,0.68869048,0.78778195,0.00000000,0001,0100,0045,0.31666320,"J48,J48_collapseTree,J48_minNumObj,PART,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_useIBk,JRip,Aggregator,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_pruning,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj"
47,49,0.55006266,0.69498747,0.78778195,0.00000000,0001,0108,0045,0.31666320,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,SimpleCart_minNumObj"
48,49,0.51785714,0.69761905,0.78778195,0.00000000,0001,0100,0045,0.31666320,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_crossVal,J48_pruning,PART,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
49,49,0.57349624,0.69849624,0.78778195,0.00000000,0001,0100,0045,0.31666320,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,Aggregator,JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_binarySplits,J48_binarySplits,DecisionTable,J48_subtreeRaising,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue"
50,49,0.49824561,0.70025063,0.78778195,0.00000000,0001,0100,0045,0.31666320,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_collapseTree,DecisionTable,PART,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_numFolds,JRip_usePruning"
51,49,0.53571429,0.69937343,0.78778195,0.00000000,0001,0104,0050,0.34634777,"JRip,SimpleCart,PART,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
52,49,0.53220551,0.70128446,0.78778195,0.00000000,0001,0100,0050,0.34634777,"PART,PART_doNotMakeSplitPointActualValue,JRip,J48,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate"
53,49,0.61622807,0.70758145,0.78778195,0.00000000,0001,0100,0050,0.34634777,"J48,Aggregator,JRip,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_usePruning,J48_numFolds,SimpleCart,PART,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,PART_pruning,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.50000000,0.70758145,0.78778195,0.00000000,0001,0100,0050,0.34634777,"PART,SimpleCart,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
55,49,0.53571429,0.73333333,0.78778195,0.00000000,0001,0100,0050,0.34634777,"PART,JRip,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo"
56,49,0.49824561,0.68502506,0.78778195,0.00000000,0001,0100,0041,0.22600357,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,PART,JRip_usePruning,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo,PART_binarySplits,Aggregator"
57,49,0.50000000,0.69044486,0.78778195,0.00000000,0001,0100,0041,0.22600357,"JRip,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,J48,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,JRip_folds,Aggregator,PART_binarySplits,JRip_optimizations,PART_minNumObj"
