gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76034450,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,J48,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,JRip_folds,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.76034450,0009,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable,JRip,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.76034450,0010,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,JRip_usePruning,J48_minNumObj,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.76034450,0008,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,Aggregator,JRip,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.76034450,0010,0100,0035,0.00000000,"Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.76034450,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,SimpleCart,J48,J48_binarySplits,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.76034450,0009,0100,0035,0.00000000,"J48,JRip,JRip_minNo,PART,PART_minNumObj,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,PART_pruning,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.76034450,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,J48,DecisionTable_search,PART,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.76034450,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,PART,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,JRip_optimizations,DecisionTable_search,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_useLaplace,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_optimizations,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.76305935,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,J48,J48_collapseTree,JRip_minNo,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.76305935,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART,DecisionTable_useIBk,SimpleCart_heuristic,JRip,J48,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_minNo,JRip_usePruning,J48_binarySplits,JRip_optimizations,BestFirst_direction,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,SimpleCart_heuristic,J48_pruning,DecisionTable,PART_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip,Aggregator,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,JRip_folds,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.76305935,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable,J48_minNumObj,JRip,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.76305935,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_minNumObj,J48,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,JRip_minNo,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.76305935,0009,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,JRip,J48_useLaplace,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.76305935,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,JRip,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_pruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_minNumObj,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.76305935,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48,DecisionTable,J48_binarySplits,Aggregator,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.76305935,0009,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,JRip,PART,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,PART,Aggregator,SimpleCart_usePrune,JRip_usePruning,J48_pruning,JRip_folds,JRip_minNo,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,PART,Aggregator,J48_useLaplace,SimpleCart,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,DecisionTable,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_numFolds,J48_pruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.76305935,0008,0100,0035,0.00000000,"JRip,J48,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.76305935,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,Aggregator,PART,SimpleCart_heuristic,J48_collapseTree,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_pruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_collapseTree,J48_useLaplace,DecisionTable,SimpleCart,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,JRip,SimpleCart_minNumObj,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip,J48_pruning,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,JRip_minNo,J48,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,PART,J48_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.76656993,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
