gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99929697,0081,0100,0072,0.25440061,"J48,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.99929697,0103,0100,0072,0.25440061,"DecisionTable,JRip,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_folds,PART_binarySplits,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk"
89,49,0.00000000,0.00000000,0.00000000,0.99929697,0093,0100,0072,0.25440061,"DecisionTable,JRip,J48,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0072,0.25440061,"J48,DecisionTable,JRip,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,JRip_folds,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99929697,0098,0113,0074,0.25064512,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.99929697,0066,0103,0074,0.25064512,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.99929697,0063,0123,0074,0.25064512,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree"
94,49,0.00000000,0.00000000,0.00000000,0.99929697,0087,0116,0074,0.25064512,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.99929697,0085,0104,0074,0.25064512,"SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree"
96,49,0.00000000,0.00000000,0.00000000,0.99929697,0084,0100,0072,0.28759428,"Aggregator,PART,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,JRip,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_binarySplits,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0072,0.28759428,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
98,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0072,0.28759428,"PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART_numFolds,JRip,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.99929697,0090,0114,0072,0.28759428,"PART,Aggregator,PART_pruning,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
