gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,J48_minNumObj,J48_collapseTree,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,JRip_folds,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip,DecisionTable,JRip_minNo,J48,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,JRip,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_minNo,DecisionTable_useIBk,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART,JRip,Aggregator,PART_pruning,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,Aggregator,PART_binarySplits,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"SimpleCart,JRip,J48,JRip_minNo,Aggregator,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48,J48_minNumObj,JRip_optimizations,PART,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,PART_pruning,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_pruning,PART,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,JRip,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,JRip,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,J48_useLaplace,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,PART,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99937393,0002,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,J48,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
