individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_375,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,7,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,5,8,3,null,false,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -M 9 -J -U 
gen_000_ind_376,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.15,true,10,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,true,3,9,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 5 -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.15 
gen_000_ind_377,false,confidenceFactor,true,false,null,6,true,true,2,3,true,true,0.15,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,5,2,null,4,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 9 -J -N 4 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 6 -O -B -C 0.15 -S 
gen_000_ind_378,true,reducedErrorPruning,null,true,0.25,3,true,true,0,5,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,null,null,false,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -C 0.25 -M 9 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -M 2 -A -O -J -B -R -Q 1 -N 9 
gen_000_ind_379,false,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.25,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,9,null,false,null,true,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 9 -J48 -M 8 -J -C 0.25 -S 
gen_000_ind_380,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,7,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,8,3,2,null,true,3,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -PART -B -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -H -N 2 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 2 -J48 -M 8 -A -R -Q 1 -N 3 
gen_000_ind_381,null,confidenceFactor,true,true,0.25,9,true,false,2,1,true,true,0.35,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -M 10 -A -J -B -C 0.35 
gen_000_ind_382,false,confidenceFactor,false,true,0.25,2,true,true,0,10,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.25 -M 9 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 9 -P -J48 -M 6 -B -C 0.25 
gen_000_ind_383,false,confidenceFactor,false,true,null,10,false,true,1,10,true,true,0.05,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,4,5,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 
gen_000_ind_384,true,confidenceFactor,false,true,0.15,6,false,true,1,5,true,true,0.25,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,5,10,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 4 -F 9 -J48 -M 2 -A -O -J -C 0.25 
gen_000_ind_385,true,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.05,true,2,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,10,2,4,4,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -R -Q 1 -M 5 -J -N 4 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -M 3 -J -B -C 0.05 
gen_000_ind_386,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.35,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,false,6,7,4,null,true,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 4 -J48 -M 2 -A -O -C 0.35 
gen_000_ind_387,true,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,9,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -A -C 0.35 
gen_000_ind_388,false,confidenceFactor,false,true,null,9,true,true,2,1,true,true,0.05,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,4,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -O 5 -F 5 -J48 -M 5 -A -O -B -C 0.05 
gen_000_ind_389,true,reducedErrorPruning,true,false,0.35,5,true,true,0,3,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,4,9,9,null,true,2,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 4 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -M 2 -A -B -R -Q 1 -N 2 -S 
gen_000_ind_390,true,reducedErrorPruning,null,true,0.15,9,false,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,6,null,true,4,false,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -C 0.15 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 6 -J48 -M 9 -R -Q 1 -N 4 
gen_000_ind_391,false,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,2,10,null,null,false,null,true,false,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -C -B -PART -C 0.45 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 8 -O -J -U 
gen_000_ind_392,false,reducedErrorPruning,false,false,null,1,true,true,2,10,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,7,10,null,false,8,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -O 7 -F 10 -J48 -M 10 -A -J -B -R -Q 1 -N 8 -S 
gen_000_ind_393,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,2,3,null,4,true,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -M 10 -A -C 0.15 -S 
gen_000_ind_394,true,reducedErrorPruning,true,true,null,4,false,true,0,9,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,true,5,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 10 -A -O -R -Q 1 -N 5 
gen_000_ind_395,true,reducedErrorPruning,false,true,null,3,false,true,1,2,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,8,4,null,true,5,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 8 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 10 -F 4 -J48 -M 5 -O -R -Q 1 -N 5 
gen_000_ind_396,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,false,true,6,3,null,null,false,8,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -M 2 -J -R -Q 1 -N 8 
gen_000_ind_397,false,null,false,null,0.25,5,null,true,2,2,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 3 -P 
gen_000_ind_398,true,reducedErrorPruning,true,true,null,5,true,true,0,9,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,10,6,2,null,false,9,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -O 2 -F 2 -J48 -M 9 -A -J -B -R -Q 1 -N 9 
gen_000_ind_399,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,true,3,3,null,null,true,null,null,false,4,null,null,null,-PART -C 0.05 -M 2 -J -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 4 -A -U 
gen_000_ind_400,true,confidenceFactor,false,true,null,5,false,true,1,10,true,true,0.35,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,10,8,3,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.35 
gen_000_ind_401,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,9,false,false,null,RuleExtractorAggregator,true,true,7,9,null,8,false,9,null,false,7,null,null,null,-PART -R -Q 1 -M 3 -J -N 8 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 7 -A -J -B -R -Q 1 -N 9 
gen_000_ind_402,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,false,9,9,5,null,true,4,true,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 5 -J48 -M 9 -A -O -B -R -Q 1 -N 4 
gen_000_ind_403,true,reducedErrorPruning,true,true,0.05,4,true,true,1,4,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,2,8,5,null,false,6,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 2 -F 5 -J48 -M 3 -A -J -B -R -Q 1 -N 6 
gen_000_ind_404,false,reducedErrorPruning,false,true,0.05,2,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,4,7,null,true,3,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 10 -F 7 -J48 -M 2 -O -R -Q 1 -N 3 
gen_000_ind_405,null,confidenceFactor,false,false,null,7,false,false,0,5,true,true,0.15,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -B -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -doNotMakeSplitPointActualValue -M 6 -O -C 0.15 -S 
gen_000_ind_406,true,confidenceFactor,false,false,0.45,9,false,true,0,5,true,true,0.35,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 10 -F 3 -J48 -M 10 -J -C 0.35 -S 
gen_000_ind_407,true,reducedErrorPruning,true,false,null,6,true,true,1,5,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,8,2,null,null,true,2,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 10 -A -B -R -Q 1 -N 2 -S 
gen_000_ind_408,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.45,true,null,2,false,unpruned,null,null,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 5 -C 0.45 
gen_000_ind_409,false,reducedErrorPruning,true,false,0.25,5,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,3,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -A -J -R -Q 1 -N 3 -S 
gen_000_ind_410,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,3,8,null,4,false,3,true,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -PART -R -Q 1 -M 9 -J -N 4 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 3 -J -B -R -Q 1 -N 3 -S 
gen_000_ind_411,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,7,8,null,true,5,false,false,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 7 -J -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 8 -J48 -M 3 -A -R -Q 1 -N 5 
gen_000_ind_412,false,confidenceFactor,true,true,0.25,1,true,true,1,3,true,true,0.45,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,9,3,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.45 
gen_000_ind_413,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,false,7,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -U -M 10 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -M 10 -A -J -B -R -Q 1 -N 7 
gen_000_ind_414,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,3,10,2,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 10 -J48 -M 3 -O -B -C 0.15 -S 
gen_000_ind_415,false,confidenceFactor,null,false,0.25,2,false,true,null,null,true,true,0.35,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,3,6,null,true,null,false,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -C 0.25 -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.35 -S 
gen_000_ind_416,true,reducedErrorPruning,true,true,null,3,false,true,2,10,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,4,null,6,true,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 6 -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -P -J48 -M 2 -R -Q 1 -N 10 
gen_000_ind_417,false,confidenceFactor,true,true,null,9,true,true,1,3,true,true,0.35,true,10,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,RuleExtractorAggregator,false,true,3,10,8,3,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -B -R -Q 1 -M 5 -J -N 3 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -O 10 -F 8 -J48 -M 5 -B -C 0.35 
gen_000_ind_418,false,unpruned,false,null,null,9,false,true,0,5,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,9,8,8,7,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 9 -N 7 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -M 6 -O -U 
gen_000_ind_419,false,null,true,null,null,2,null,true,null,null,false,true,null,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,null,null,2,6,8,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 3 -F 8 
gen_000_ind_420,true,unpruned,true,null,null,6,true,true,1,6,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,3,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 6 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -P -J48 -M 3 -B -U 
gen_000_ind_421,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.05,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 4 -A -O -C 0.05 -S 
