individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_090,true,confidenceFactor,false,true,null,9,true,true,2,9,true,true,0.45,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,2,null,false,null,null,false,8,null,0.5952777777777778,null
gen_004_ind_091,false,unpruned,true,null,0.15,2,false,true,0,6,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,true,9,null,0.6200854700854701,null
gen_004_ind_092,true,reducedErrorPruning,null,true,0.45,1,true,true,2,2,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,6,null,false,5,null,true,6,null,0.6756837606837607,null
gen_004_ind_093,true,reducedErrorPruning,null,true,null,8,false,true,2,4,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,8,null,false,8,null,true,3,null,0.7074358974358974,null
gen_004_ind_094,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.45,true,null,7,true,confidenceFactor,null,false,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,4,null,0.6218803418803419,null
gen_004_ind_095,null,confidenceFactor,null,true,null,4,false,false,1,8,true,true,0.25,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,3,null,0.6618162393162393,null
gen_004_ind_096,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,5,8,4,null,false,3,false,false,10,true,0.6385897435897435,null
gen_004_ind_097,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,7,4,true,reducedErrorPruning,null,true,true,null,false,true,9,true,true,null,RuleExtractorAggregator,true,true,5,3,9,6,false,null,null,true,2,null,0.6514743589743589,null
gen_004_ind_098,true,confidenceFactor,true,true,0.15,5,true,true,null,null,true,true,0.25,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,false,true,7,3,9,null,true,null,true,true,10,false,0.6849786324786324,null
gen_004_ind_099,true,unpruned,true,null,null,1,false,true,0,2,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,MajorityVotingAggregator,false,false,5,4,9,null,false,null,null,false,4,null,0.6639102564102564,null
gen_005_ind_000,true,confidenceFactor,true,false,null,10,false,true,1,2,true,true,0.35,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,4,2,4,2,false,null,null,false,5,null,0.7366025641025642,null
gen_005_ind_001,false,confidenceFactor,true,false,0.35,1,true,true,1,6,true,true,0.05,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,false,8,null,0.7329914529914531,null
gen_005_ind_002,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_003,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_004,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_005,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_006,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,7,6,null,10,false,null,null,false,10,null,0.7236324786324786,null
gen_005_ind_007,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_008,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,10,4,null,5,true,3,true,false,10,false,0.7213034188034187,null
gen_005_ind_009,true,reducedErrorPruning,true,true,0.15,5,false,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,9,null,null,true,9,null,false,6,null,0.7327777777777778,null
gen_005_ind_010,null,unpruned,true,null,null,1,false,false,1,10,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,10,null,0.7126282051282051,null
gen_005_ind_011,null,confidenceFactor,true,true,null,4,false,false,0,2,true,true,0.05,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,9,false,null,null,true,9,null,0.6717521367521367,null
gen_005_ind_012,true,unpruned,true,null,null,5,true,true,2,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,false,8,null,0.6997649572649574,null
gen_005_ind_013,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,7,2,4,null,true,null,true,true,10,false,0.714551282051282,null
gen_005_ind_014,null,unpruned,true,null,null,1,true,false,2,4,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,10,null,0.6389102564102564,null
gen_005_ind_015,null,unpruned,false,null,null,2,true,false,0,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,null,null,null,true,null,null,false,9,null,0.6117521367521367,null
gen_005_ind_016,false,confidenceFactor,true,false,0.25,10,false,true,1,6,true,true,0.05,true,4,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,10,6,8,null,false,null,null,false,9,null,0.6646794871794872,null
gen_005_ind_017,false,reducedErrorPruning,false,true,null,9,false,true,0,9,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,10,6,3,null,false,2,null,false,2,null,0.6685256410256409,null
gen_005_ind_018,false,reducedErrorPruning,false,true,0.35,10,false,true,0,3,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,2,10,null,true,4,null,true,7,null,0.6782905982905983,null
gen_005_ind_019,true,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.45,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,4,9,2,false,null,null,false,10,null,0.6629487179487179,null
gen_005_ind_020,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,7,3,4,true,null,true,false,8,false,0.7132905982905984,null
gen_005_ind_021,true,null,true,null,0.35,10,null,true,1,3,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,6,6,null,null,null,null,null,null,null,null,0.6971367521367521,null
gen_005_ind_022,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,3,5,5,8,false,3,true,true,5,false,0.6909829059829059,null
gen_005_ind_023,true,confidenceFactor,true,true,null,3,true,true,0,5,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,4,3,null,null,true,null,null,false,7,null,0.6611752136752137,null
gen_005_ind_024,true,reducedErrorPruning,false,true,null,6,true,true,1,1,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,4,3,null,true,7,null,true,6,null,0.6484188034188033,null
gen_005_ind_025,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,7,null,10,true,3,true,false,9,true,0.6561538461538462,null
gen_005_ind_026,false,reducedErrorPruning,false,true,0.35,1,false,true,0,2,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,9,null,null,true,10,null,false,2,null,0.6861324786324785,null
gen_005_ind_027,true,confidenceFactor,true,false,0.25,7,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,8,6,null,null,false,null,false,false,6,false,0.7059188034188034,null
gen_005_ind_028,false,confidenceFactor,true,true,null,5,true,true,1,8,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,5,3,null,3,false,null,null,false,6,null,0.6845726495726495,null
gen_005_ind_029,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,true,false,10,2,9,null,true,3,false,true,6,false,0.7215598290598291,null
gen_005_ind_030,null,reducedErrorPruning,null,true,null,8,false,false,0,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,5,null,false,5,null,0.5244230769230768,null
gen_005_ind_031,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,2,null,null,false,6,false,false,2,false,0.6825854700854701,null
gen_005_ind_032,false,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,8,null,6,true,6,null,true,3,null,0.6977777777777778,null
gen_005_ind_033,false,unpruned,null,null,null,7,false,true,1,1,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,8,2,false,null,null,false,8,null,0.6937606837606838,null
gen_005_ind_034,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,8,null,null,3,true,null,false,true,10,false,0.6583333333333334,null
gen_005_ind_035,true,confidenceFactor,false,false,null,7,false,true,2,9,true,true,0.45,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,2,6,null,true,null,null,false,6,null,0.6364102564102565,null
gen_005_ind_036,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,9,null,null,false,4,null,true,8,null,0.6119017094017094,null
gen_005_ind_037,true,reducedErrorPruning,false,false,0.35,1,false,true,2,3,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,4,6,5,null,true,4,null,true,5,null,0.6893162393162393,null
gen_005_ind_038,null,confidenceFactor,null,true,null,4,true,false,1,3,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,9,null,0.6700641025641025,null
gen_005_ind_039,true,reducedErrorPruning,true,false,0.15,1,true,true,1,3,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,10,8,null,null,false,10,null,false,2,null,0.6937179487179488,null
gen_005_ind_040,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,3,6,true,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,false,4,7,2,5,false,null,null,true,2,null,0.6204700854700855,null
gen_005_ind_041,true,confidenceFactor,false,true,null,5,false,true,1,4,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,8,null,8,false,null,null,false,8,null,0.65508547008547,null
gen_005_ind_042,null,unpruned,null,null,null,1,false,false,0,3,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,5,true,null,null,false,8,null,0.6667735042735042,null
gen_005_ind_043,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.15,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,2,9,null,false,null,null,true,2,null,0.6452991452991453,null
gen_005_ind_044,false,reducedErrorPruning,false,false,0.25,2,true,true,1,8,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,4,null,null,true,4,null,false,8,null,0.6635256410256409,null
gen_005_ind_045,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,6,6,false,confidenceFactor,null,true,false,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,8,8,8,null,false,null,null,false,2,null,0.6661324786324785,null
