gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75187231,0012,0114,0072,0.22330649,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0106,0072,0.22330649,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,0.75187231,0011,0100,0075,0.23702985,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0075,0.23702985,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,PART_pruning,JRip_minNo,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal"
33,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0075,0.23702985,"J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0100,0075,0.23702985,"J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,Aggregator,BestFirst_direction,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0075,0.23702985,"J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip,PART,JRip_usePruning,JRip_folds,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.75187231,0011,0111,0071,0.24635582,"PART,JRip,J48,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0071,0.24635582,"PART,JRip,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_pruning,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0100,0071,0.24635582,"PART,J48,JRip,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0071,0.24635582,"JRip,PART,J48,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0100,0071,0.24635582,"PART,J48,JRip,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0100,0072,0.24042779,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,SimpleCart_heuristic"
42,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0072,0.24042779,"PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic"
43,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0072,0.24042779,"DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,Aggregator,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0072,0.24042779,"PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip,Aggregator,SimpleCart,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0072,0.24042779,"PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_collapseTree,PART_binarySplits,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0111,0072,0.22800502,"DecisionTable,J48,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0110,0072,0.22800502,"DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip,DecisionTable_useIBk,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0072,0.22800502,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,JRip,SimpleCart,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0128,0072,0.22800502,"J48,DecisionTable,J48_collapseTree,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.75187231,0007,0100,0072,0.22800502,"DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits"
51,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0147,0075,0.23816910,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_search,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk"
52,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0131,0075,0.23816910,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0160,0075,0.23816910,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART,PART_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0134,0075,0.23816910,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART,SimpleCart,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0075,0.23816910,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0121,0075,0.25071217,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,Aggregator,JRip,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0109,0075,0.25071217,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,JRip,J48_minNumObj,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal"
