gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0071,0.29462838,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
30,49,0.00000000,0.00000000,0.00000000,0.99859638,0006,0100,0071,0.29462838,"PART,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0121,0068,0.24012726,"SimpleCart,DecisionTable,J48,DecisionTable_search,PART,PART_binarySplits,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate"
32,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0068,0.24012726,"DecisionTable,PART,SimpleCart,PART_binarySplits,J48,DecisionTable_search,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99859638,0003,0100,0068,0.24012726,"PART,SimpleCart,DecisionTable,J48,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.99859638,0003,0100,0068,0.24012726,"J48,DecisionTable,SimpleCart,PART,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0100,0068,0.24012726,"SimpleCart,DecisionTable,J48,PART,DecisionTable_search,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
36,49,0.00000000,0.00000000,0.00000000,0.99861980,0004,0100,0071,0.32017989,"SimpleCart,SimpleCart_usePrune,J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99861980,0005,0100,0071,0.32017989,"PART,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99861980,0005,0100,0071,0.32017989,"J48,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,DecisionTable_search,JRip,JRip_usePruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99861980,0004,0113,0071,0.32017989,"J48,SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,SimpleCart_heuristic,J48_useLaplace,DecisionTable,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.99869224,0004,0100,0071,0.32017989,"SimpleCart,SimpleCart_usePrune,PART,J48,J48_minNumObj,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,J48_numFolds,JRip,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,0.99880292,0005,0100,0069,0.24975170,"PART,J48,PART_useMDLcorrection,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99880292,0004,0100,0069,0.24975170,"JRip,SimpleCart,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99880292,0004,0100,0069,0.24975170,"PART,J48,PART_useMDLcorrection,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.99880292,0003,0100,0069,0.24975170,"J48,SimpleCart,PART,JRip,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree"
45,49,0.00000000,0.00000000,0.00000000,0.99880292,0003,0115,0069,0.24975170,"J48,SimpleCart,PART,PART_useMDLcorrection,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,DecisionTable,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99880292,0005,0147,0071,0.20155909,"DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,SimpleCart_usePrune,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,JRip,PART_useMDLcorrection,J48,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.99880292,0003,0100,0071,0.20155909,"SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable_useIBk,JRip,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.99880292,0002,0100,0071,0.20155909,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.99880292,0004,0100,0071,0.20155909,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.99880292,0003,0104,0071,0.20155909,"SimpleCart,Aggregator,DecisionTable,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.99880292,0005,0100,0067,0.34495944,"DecisionTable,SimpleCart,JRip,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,PART_binarySplits,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99881830,0005,0100,0067,0.34495944,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,JRip,J48,PART,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree"
53,49,0.00000000,0.00000000,0.00000000,0.99881830,0005,0100,0067,0.34495944,"JRip,SimpleCart,DecisionTable,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.99881830,0005,0100,0067,0.34495944,"PART,JRip,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.99881830,0005,0100,0067,0.34495944,"PART,JRip,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0100,0071,0.23912905,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_minNumObj,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,Aggregator,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0100,0071,0.23912905,"JRip,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate"
