individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1421,null,unpruned,null,null,0.35,1,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.35 -B -doNotMakeSplitPointActualValue -J -M 10 -Aggregator MajorityVotingAggregator -J48 -O -A -U -M 9 
gen_000_ind_1422,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 9 -J48 -C 0.35 -M 8 -S 
gen_000_ind_1423,true,reducedErrorPruning,false,true,0.25,6,false,true,1,6,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,4,null,null,true,6,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -J -M 8 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -M 3 -N 6 
gen_000_ind_1424,false,confidenceFactor,false,true,null,2,false,true,1,10,true,true,0.35,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,4,2,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 8 -E -O 1 -J48 -A -C 0.35 -M 6 
gen_000_ind_1425,true,reducedErrorPruning,true,false,null,5,false,true,0,4,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,4,2,null,null,true,9,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -A -R -Q 1 -M 10 -N 9 -S 
gen_000_ind_1426,true,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.35,true,9,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,4,7,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -B -M 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 6 -S 
gen_000_ind_1427,false,reducedErrorPruning,true,false,0.45,10,false,true,null,null,true,true,null,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,8,2,2,null,true,3,false,true,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -C 0.45 -M 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -E -O 6 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 5 -N 3 -S 
gen_000_ind_1428,false,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,7,null,9,false,5,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -B -N 9 -M 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -E -J48 -J -R -Q 1 -M 2 -B -N 5 
gen_000_ind_1429,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,4,5,4,null,false,null,true,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 8 -J48 -O -J -U -M 5 
gen_000_ind_1430,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_1431,true,confidenceFactor,null,true,null,2,false,true,2,2,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -P -J48 -A -C 0.15 -M 2 
gen_000_ind_1432,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,2,2,null,10,true,null,false,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -R -Q 1 -B -N 10 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -U -M 7 -B 
gen_000_ind_1433,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,10,6,9,null,false,null,false,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -C 0.15 -B -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 3 -J48 -A -J -U -M 7 
gen_000_ind_1434,true,null,false,null,0.15,6,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,9,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -M 4 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 3 
gen_000_ind_1435,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,9,true,3,false,true,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 10 -B -N 3 
gen_000_ind_1436,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,5,7,4,null,false,null,null,true,3,null,null,null,-SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 1 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 3 -B -S 
gen_000_ind_1437,false,unpruned,true,null,0.05,2,true,true,2,1,true,true,null,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,5,9,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -J -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -F 7 -E -O 8 -J48 -O -U -M 10 -B 
gen_000_ind_1438,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,true,false,8,10,6,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -O -A -U -M 8 -B 
gen_000_ind_1439,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,9,10,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -J -C 0.35 -M 4 -S 
gen_000_ind_1440,true,unpruned,true,null,0.05,4,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,2,4,9,null,false,null,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -C 0.05 -B -M 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -A -J -U -M 2 -B 
gen_000_ind_1441,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,7,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.15 -M 7 -B 
gen_000_ind_1442,false,null,false,null,null,8,null,true,null,null,false,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,9,7,9,3,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 9 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -E -O 2 
gen_000_ind_1443,true,unpruned,true,null,0.45,7,true,true,2,5,true,true,null,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,10,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -J -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 3 -O 7 -J48 -A -U -M 9 -B 
gen_000_ind_1444,true,confidenceFactor,true,true,null,2,false,true,2,10,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,8,5,3,null,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 3 -O 2 -J48 -A -J -C 0.45 -M 8 
gen_000_ind_1445,true,reducedErrorPruning,true,true,0.05,10,false,true,2,5,true,true,null,true,5,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,false,false,3,6,5,null,false,5,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.05 -B -M 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 5 -O 5 -J48 -O -J -R -Q 1 -M 9 -N 5 
gen_000_ind_1446,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,true,true,5,3,null,null,false,4,null,true,3,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 3 -B -N 4 
gen_000_ind_1447,true,unpruned,null,null,null,10,true,true,1,3,true,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,2,null,false,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -A -J -U -M 5 -B 
gen_000_ind_1448,true,reducedErrorPruning,true,true,0.25,10,true,true,null,null,true,true,null,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,2,9,8,null,true,5,true,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -B -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -B -N 5 
gen_000_ind_1449,true,reducedErrorPruning,false,true,null,7,true,true,0,9,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,6,null,null,true,2,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -J -M 8 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -M 2 -B -N 2 
gen_000_ind_1450,true,null,false,null,0.35,10,null,true,0,10,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,4,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -F 4 -O 2 
gen_000_ind_1451,null,unpruned,true,null,0.45,null,false,false,null,null,true,false,null,true,null,3,true,confidenceFactor,null,null,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,3,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -U -M 3 
gen_000_ind_1452,null,unpruned,true,null,0.05,2,false,false,2,4,true,true,null,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -U -M 3 
gen_000_ind_1453,false,unpruned,true,null,null,4,true,true,1,4,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,3,7,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 4 -E -O 2 -J48 -J -U -M 5 -B 
gen_000_ind_1454,false,reducedErrorPruning,false,false,null,8,true,true,2,4,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,5,3,null,false,8,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 3 -E -O 6 -J48 -J -R -Q 1 -M 3 -B -N 8 -S 
gen_000_ind_1455,false,confidenceFactor,false,false,null,8,true,true,1,2,true,true,0.15,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,7,4,7,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -N 7 -M 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -F 4 -E -O 9 -J48 -A -C 0.15 -M 8 -B -S 
gen_000_ind_1456,null,confidenceFactor,false,false,null,2,false,false,1,9,true,true,0.05,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,7,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -B -N 7 -M 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 6 -S 
gen_000_ind_1457,true,reducedErrorPruning,true,true,null,1,true,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,2,8,null,3,true,5,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 3 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -P -J48 -O -R -Q 1 -M 2 -B -N 5 
gen_000_ind_1458,true,reducedErrorPruning,null,true,null,3,true,true,1,4,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,8,7,true,3,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 8 -O 3 -J48 -O -R -Q 1 -M 2 -B -N 3 
gen_000_ind_1459,true,reducedErrorPruning,true,true,null,7,true,true,1,6,true,true,null,true,9,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,10,5,9,5,false,8,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -N 5 -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 7 -B -N 8 
gen_000_ind_1460,false,null,true,null,0.15,3,null,true,2,9,false,true,null,true,1,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,null,null,3,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 9 -E -O 1 
gen_000_ind_1461,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,8,8,10,2,true,6,true,true,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -J -N 2 -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 9 -N 6 -S 
gen_000_ind_1462,false,confidenceFactor,true,true,null,7,true,true,0,7,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,true,false,2,2,null,8,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -O -A -C 0.05 -M 2 -B 
