gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.34724673,0.76822285,0.79364264,0.00000000,0002,0100,0066,0.34421178,"J48,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,DecisionTable_search,SimpleCart,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
30,49,0.25256015,0.76703755,0.79364264,0.00000000,0002,0100,0066,0.34421178,"PART,JRip,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,JRip_usePruning,Aggregator,DecisionTable_useIBk,SimpleCart,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_pruning,PART_pruning,J48_numFolds,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits"
31,49,0.18908938,0.75700186,0.79375759,0.00000000,0003,0100,0070,0.32540640,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree"
32,49,0.09814307,0.75129168,0.79375759,0.00000000,0002,0100,0070,0.32540640,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,Aggregator"
33,49,0.08666667,0.75471300,0.79375759,0.00000000,0001,0103,0070,0.32540640,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj"
34,49,0.11507246,0.74956290,0.79375759,0.00000000,0002,0108,0070,0.32540640,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_minNumObj"
35,49,0.14333333,0.75560229,0.79411062,0.00000000,0002,0115,0070,0.32540640,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace"
36,49,0.63154726,0.75170424,0.79411062,0.00000000,0003,0101,0070,0.33174394,"PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
37,49,0.20025880,0.75801787,0.79411062,0.00000000,0002,0100,0070,0.33174394,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds"
38,49,0.11666667,0.76259451,0.79411062,0.00000000,0002,0100,0070,0.33174394,"J48,PART,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate"
39,49,0.71613229,0.76840348,0.79411062,0.00000000,0002,0101,0070,0.33174394,"J48,PART,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,JRip,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue"
40,49,0.13000000,0.76360695,0.79411062,0.00000000,0002,0100,0070,0.33174394,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_minNumObj,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
41,49,0.15784893,0.76366647,0.79411062,0.00000000,0003,0105,0069,0.27429908,"Aggregator,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_numFolds,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
42,49,0.10714286,0.76533929,0.79411062,0.00000000,0003,0103,0069,0.27429908,"Aggregator,JRip_folds,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
43,49,0.15891626,0.76632068,0.79411062,0.00000000,0002,0109,0069,0.27429908,"Aggregator,J48_collapseTree,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
44,49,0.09492754,0.76447285,0.79411062,0.00000000,0002,0106,0069,0.27429908,"Aggregator,J48_useLaplace,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_pruning,PART_numFolds,JRip_optimizations,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
45,49,0.08666667,0.76495110,0.79411062,0.00000000,0002,0105,0069,0.27429908,"Aggregator,JRip_folds,J48_numFolds,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
46,49,0.20763047,0.75045370,0.79411062,0.00000000,0003,0100,0064,0.22307827,"PART,DecisionTable,SimpleCart,J48,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_collapseTree,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj"
47,49,0.14034483,0.75759504,0.79411062,0.00000000,0002,0100,0064,0.22307827,"DecisionTable,Aggregator,PART,J48,PART_binarySplits,PART_pruning,SimpleCart,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
48,49,0.70552367,0.75968712,0.79411062,0.00000000,0002,0100,0064,0.22307827,"SimpleCart,J48,PART,PART_pruning,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
49,49,0.11701149,0.75188486,0.79411062,0.00000000,0002,0100,0064,0.22307827,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo"
50,49,0.18376812,0.75809765,0.79411062,0.00000000,0003,0100,0064,0.22307827,"SimpleCart,J48,PART,Aggregator,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
51,49,0.12367816,0.75447285,0.79411062,0.00000000,0003,0100,0070,0.24627319,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection"
52,49,0.10333333,0.75941128,0.79411062,0.00000000,0002,0100,0070,0.24627319,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip_usePruning,J48_useLaplace,J48_minNumObj,BestFirst_direction,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate"
53,49,0.21066467,0.75673476,0.79411062,0.00000000,0002,0105,0070,0.24627319,"DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_minNumObj,JRip,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
54,49,0.10714286,0.76229894,0.79411062,0.00000000,0002,0100,0070,0.24627319,"DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.10000000,0.75947134,0.79411062,0.00000000,0002,0100,0070,0.24627319,"DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
56,49,0.71505265,0.76643973,0.79411062,0.00000000,0003,0100,0072,0.21790577,"J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart,PART,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,DecisionTable"
57,49,0.15034483,0.77060229,0.79411062,0.00000000,0002,0107,0072,0.21790577,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_numFolds,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
