individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_061,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,4,true,unpruned,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,false,false,3,4,7,null,true,6,null,true,3,null,0.96044202678028,null
gen_005_ind_062,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,5,2,5,7,true,null,false,false,5,true,0.956029367011564,null
gen_005_ind_063,true,reducedErrorPruning,true,true,null,2,false,true,0,2,true,true,null,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,8,3,3,10,false,3,null,true,3,null,0.9834544278758368,null
gen_005_ind_064,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,8,8,7,true,3,false,true,8,true,0.9672797474132684,null
gen_005_ind_065,false,null,null,null,null,null,null,true,null,null,false,false,null,true,5,10,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,9,null,null,null,null,null,null,null,0.9539504716981131,null
gen_005_ind_066,false,reducedErrorPruning,true,false,null,1,true,true,0,4,true,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,8,4,8,null,false,2,null,true,2,null,0.977168289713938,null
gen_005_ind_067,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,10,2,4,null,false,8,true,true,2,false,0.9774250608642726,null
gen_005_ind_068,true,unpruned,null,null,null,3,false,true,1,1,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,6,9,null,true,null,null,true,2,null,0.9479819689592208,null
gen_005_ind_069,false,confidenceFactor,false,true,null,6,false,true,1,6,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,9,null,null,false,null,null,true,6,null,0.9759757303712719,null
gen_005_ind_070,true,unpruned,false,null,null,6,true,true,0,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,true,6,null,0.97490489957395,null
gen_005_ind_071,true,null,false,null,null,null,null,true,null,null,false,false,null,true,4,10,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,10,5,null,null,null,null,null,null,null,0.9717894096165551,null
gen_005_ind_072,true,confidenceFactor,true,true,0.15,6,false,true,1,7,true,true,0.25,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,9,4,5,null,true,null,null,false,6,null,0.9822561625076082,null
gen_005_ind_073,true,reducedErrorPruning,null,false,0.35,8,true,true,0,7,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,7,null,null,true,3,null,false,8,null,0.9756181527693244,null
gen_005_ind_074,false,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,3,7,null,true,null,true,false,10,true,0.9785624619598297,null
gen_005_ind_075,false,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,true,false,3,2,null,null,false,3,null,true,6,null,0.9559361685940353,null
gen_005_ind_076,null,null,null,null,null,2,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9705664181375532,null
gen_005_ind_077,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,8,2,2,7,false,3,false,false,10,true,0.9712587492391966,null
gen_005_ind_078,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,7,5,null,true,3,true,false,7,true,0.9839033018867924,null
gen_005_ind_079,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,5,null,null,false,null,null,true,2,null,0.9556375532562387,null
gen_005_ind_080,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,10,2,null,null,false,null,true,true,8,true,0.976907714546561,null
gen_005_ind_081,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,7,3,null,null,null,null,false,null,null,true,0.9490185636031649,null
gen_005_ind_082,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.35,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,3,null,true,null,true,true,10,true,0.9601072732805843,null
gen_005_ind_083,false,reducedErrorPruning,true,true,null,7,false,true,2,1,true,true,null,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,false,true,6,2,10,null,false,4,null,false,2,null,0.9781078819233111,null
gen_005_ind_084,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,7,false,unpruned,null,true,true,null,true,true,3,true,true,null,MajorityVotingAggregator,null,null,4,10,4,null,null,null,null,null,null,null,0.9539637857577603,null
gen_005_ind_085,true,confidenceFactor,false,true,null,3,false,true,2,7,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,9,10,null,null,false,null,null,false,2,null,0.9794354838709678,null
gen_005_ind_086,false,unpruned,null,null,0.15,6,true,true,1,3,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,false,8,null,0.9794050517346318,null
gen_005_ind_087,false,reducedErrorPruning,false,false,null,1,false,true,2,6,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,3,3,null,false,2,null,false,6,null,0.9763922702373706,null
gen_005_ind_088,true,confidenceFactor,true,false,null,8,true,true,0,3,true,true,0.25,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,false,3,4,5,3,false,null,null,false,4,null,0.9791768107121118,null
gen_005_ind_089,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,true,false,2,5,null,null,true,null,null,false,5,null,0.9556641813755326,null
gen_005_ind_090,false,confidenceFactor,true,false,null,1,true,true,0,5,true,true,0.25,true,4,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,false,true,2,8,8,2,true,null,null,false,5,null,0.9640938831405965,null
gen_005_ind_091,true,confidenceFactor,false,false,null,7,true,true,2,1,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,2,null,3,false,null,null,false,5,null,0.9768677723676202,null
gen_005_ind_092,true,confidenceFactor,null,true,null,10,false,true,2,7,true,true,0.25,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,2,null,false,null,null,false,8,null,0.9746975806451614,null
gen_005_ind_093,true,confidenceFactor,null,false,null,7,false,true,1,5,true,true,0.35,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,2,9,null,false,null,null,true,9,null,0.9778282866707244,null
gen_005_ind_094,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,9,null,false,2,false,true,4,true,0.9738169506999391,null
gen_005_ind_095,null,null,null,null,null,7,null,false,1,1,false,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9585533323189287,null
gen_005_ind_096,true,null,true,null,null,1,null,true,null,null,false,true,null,true,10,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,10,3,2,null,null,null,false,null,null,true,0.978969491783323,null
gen_005_ind_097,false,unpruned,false,null,null,10,false,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,9,false,null,null,false,6,null,0.973835970785149,null
gen_005_ind_098,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.25,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,3,6,7,null,true,null,false,true,6,false,0.9819841752891054,null
gen_005_ind_099,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,2,2,10,null,false,5,false,false,5,false,0.9822181223371882,null
gen_006_ind_000,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_001,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_002,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_003,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_004,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_005,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_006,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_007,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_008,false,reducedErrorPruning,null,false,null,3,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,10,null,false,5,null,0.9851529214850883,null
gen_006_ind_009,true,reducedErrorPruning,false,true,null,9,true,true,0,7,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,4,9,null,true,7,null,true,10,null,0.9843997261107729,null
gen_006_ind_010,true,confidenceFactor,true,null,null,8,true,true,null,null,true,true,0.15,true,3,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,10,true,false,rmse,MajorityVotingAggregator,true,false,8,5,8,null,false,null,false,false,7,false,0.9814135727328057,null
gen_006_ind_011,true,reducedErrorPruning,null,false,null,9,false,true,1,9,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,null,false,acc,MajorityVotingAggregator,true,false,null,2,null,4,false,null,null,false,7,null,0.9802932897139378,null
gen_006_ind_012,true,unpruned,true,null,0.45,2,false,true,0,4,true,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,10,3,8,null,true,null,null,false,4,null,0.9773984327449787,null
gen_006_ind_013,true,unpruned,false,null,null,9,false,true,0,4,true,true,null,true,4,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,2,true,false,auc,CompetenceBasedAggregator,false,true,2,2,6,null,true,null,null,false,7,null,0.9805823950091297,null
gen_006_ind_014,true,confidenceFactor,null,null,null,3,false,true,null,null,true,true,0.05,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,7,9,false,null,false,false,9,false,0.9501635727328057,null
gen_006_ind_015,false,reducedErrorPruning,false,false,null,2,false,true,2,7,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,false,false,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,false,5,null,0.9808619902617164,null
gen_006_ind_016,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,9,5,false,null,true,false,7,true,0.9797721393791845,null
gen_006_ind_017,false,reducedErrorPruning,false,false,0.15,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,6,null,null,false,10,false,false,8,true,0.9805424528301886,null
