individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2455,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,3,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 10 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.05 -O -S -M 3 
gen_000_ind_2456,false,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.15,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,5,5,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -E -P -J48 -B -C 0.15 -O -S -M 3 
gen_000_ind_2457,false,confidenceFactor,null,true,0.15,5,true,true,null,null,true,true,0.35,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,3,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -PART -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 6 -F 3 -J48 -B -C 0.35 -M 2 
gen_000_ind_2458,false,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,3,10,2,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -E -O 10 -F 10 -J48 -J -U -M 6 
gen_000_ind_2459,true,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -S -M 9 
gen_000_ind_2460,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,5,3,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -M 5 -C 0.25 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 8 -F 3 -J48 -A -doNotMakeSplitPointActualValue -B -U -M 6 
gen_000_ind_2461,false,reducedErrorPruning,true,true,null,9,false,true,1,9,true,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,false,false,10,2,10,5,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 9 -F 10 -J48 -R -Q 1 -N 6 -O -M 9 
gen_000_ind_2462,false,confidenceFactor,null,true,null,4,false,true,0,6,true,true,0.45,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,10,6,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 6 -J -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -E -O 9 -F 10 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 8 
gen_000_ind_2463,true,unpruned,null,null,0.25,8,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,6,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 8 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -U -O -M 7 
gen_000_ind_2464,false,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.35,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,6,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 1 -F 5 -J48 -C 0.35 -S -M 5 
gen_000_ind_2465,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,2,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,2,2,2,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -B -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 2 -F 2 -J48 -A -B -C 0.45 -O -M 5 
gen_000_ind_2466,true,unpruned,false,null,null,7,false,true,2,5,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,2,4,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 2 
gen_000_ind_2467,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,6,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,10,6,3,2,false,null,null,false,7,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 6 -F 3 -J48 -A -J -C 0.15 -M 7 
gen_000_ind_2468,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,3,null,4,false,6,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 4 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -A -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 6 -O -S -M 6 
gen_000_ind_2469,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,9,8,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 7 -C 0.35 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_000_ind_2470,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,false,false,3,6,3,null,false,null,false,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 3 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 3 -J48 -J -U -O -M 9 
gen_000_ind_2471,true,unpruned,false,null,null,4,false,true,2,2,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 2 -J -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -J48 -J -U -M 3 
gen_000_ind_2472,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,6,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -U -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 3 -F 6 -J48 -B -J -U -M 2 
gen_000_ind_2473,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,6,9,null,4,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -O -M 10 
gen_000_ind_2474,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -C 0.05 -M 9 
gen_000_ind_2475,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,5,10,null,7,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -C 0.05 -O -S -M 2 
gen_000_ind_2476,true,null,null,null,null,1,null,true,null,null,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,10,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 3 
gen_000_ind_2477,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,7,null,5,false,null,null,true,3,null,null,null,-PART -M 7 -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -J -U -O -M 3 
gen_000_ind_2478,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,null,null,4,9,null,2,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_2479,null,unpruned,true,null,null,9,true,false,1,9,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -doNotMakeSplitPointActualValue -B -U -M 3 
gen_000_ind_2480,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.35,true,null,2,false,confidenceFactor,null,false,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,null,false,2,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -C 0.35 -M 2 
gen_000_ind_2481,null,reducedErrorPruning,true,false,null,10,true,false,1,9,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,RuleExtractorAggregator,false,false,8,null,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -B -R -Q 1 -N 3 -O -S -M 2 
gen_000_ind_2482,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,9,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,4,6,null,true,5,null,true,7,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 7 
gen_000_ind_2483,true,null,true,null,0.15,5,null,true,0,7,false,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,null,null,9,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -O 9 -F 4 
gen_000_ind_2484,false,reducedErrorPruning,false,false,0.35,10,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,7,8,null,false,3,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -B -PART -M 2 -J -C 0.35 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 5 -F 8 -J48 -J -R -Q 1 -N 3 -S -M 5 
gen_000_ind_2485,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,3,3,null,9,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -J -C 0.25 -O -M 4 
gen_000_ind_2486,true,null,true,null,null,8,null,true,1,4,false,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,null,null,2,6,10,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 7 -F 10 
gen_000_ind_2487,false,reducedErrorPruning,true,false,0.15,7,true,true,1,4,true,true,null,true,6,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,9,2,9,null,true,7,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 7 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -O 6 -F 9 -J48 -B -R -Q 1 -N 7 -S -M 6 
gen_000_ind_2488,false,reducedErrorPruning,false,true,0.05,6,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,8,4,null,true,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 2 -J -C 0.05 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 4 -F 4 -J48 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 2 
gen_000_ind_2489,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.15,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,7,9,5,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 5 -F 5 -J48 -A -C 0.15 -O -M 2 
gen_000_ind_2490,true,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,2,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,2,3,4,null,false,8,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 7 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -S -M 3 
gen_000_ind_2491,false,confidenceFactor,true,true,0.15,9,true,true,2,1,true,true,0.15,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,5,10,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 8 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -E -O 9 -F 6 -J48 -B -J -C 0.15 -M 2 
gen_000_ind_2492,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,3,3,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 3 
gen_000_ind_2493,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,5,3,3,null,false,5,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 3 -F 3 -J48 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -S -M 4 
gen_000_ind_2494,false,reducedErrorPruning,false,false,null,1,true,true,1,8,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,9,3,null,false,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -U -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 2 -S -M 9 
gen_000_ind_2495,true,null,true,null,null,1,null,true,null,null,false,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,null,null,2,8,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 9 
