gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.34737906,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.34737906,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
31,49,0.59842520,1.00000000,1.00000000,0.00000000,0001,0165,0069,0.32718650,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
32,49,0.59692421,1.00000000,1.00000000,0.00000000,0000,0108,0069,0.32718650,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection"
33,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0105,0069,0.32718650,"SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree"
34,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0110,0069,0.32718650,"JRip,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_useLaplace"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0115,0069,0.32718650,"JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk"
36,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0127,0069,0.31589687,"JRip,SimpleCart,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,PART_numFolds,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,DecisionTable,Aggregator,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning"
37,49,0.50393701,1.00000000,1.00000000,0.00000000,0000,0104,0069,0.31589687,"SimpleCart,JRip,JRip_optimizations,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning"
38,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0069,0.31589687,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48,Aggregator,DecisionTable,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,PART_minNumObj"
39,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0110,0069,0.31589687,"JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,J48,PART_numFolds,J48_binarySplits,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_pruning"
40,49,0.53076923,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.31589687,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0066,0.26592352,"SimpleCart,PART,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds"
42,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0066,0.26592352,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
43,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0102,0066,0.26592352,"JRip,SimpleCart,JRip_checkErrorRate,PART,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards"
44,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0101,0066,0.26592352,"PART,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
45,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0066,0.26592352,"JRip,SimpleCart,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
46,49,0.60000000,1.00000000,1.00000000,0.00000000,0001,0129,0067,0.29759381,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,PART,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator"
47,49,0.50000000,0.99843750,1.00000000,0.00000000,0000,0111,0067,0.29759381,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator"
48,49,0.98461538,1.00000000,1.00000000,0.00000000,0000,0101,0067,0.29759381,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48,PART_pruning,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue"
49,49,0.57561516,1.00000000,1.00000000,0.00000000,0000,0120,0067,0.29759381,"SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0112,0067,0.29759381,"SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,J48_numFolds,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,DecisionTable,DecisionTable_crossVal"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0067,0.28124851,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,PART,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
52,49,0.68677885,1.00000000,1.00000000,0.00000000,0000,0101,0067,0.28124851,"SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_pruning,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace"
53,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0110,0067,0.28124851,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0067,0.28124851,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_collapseTree,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection"
55,49,0.98461538,1.00000000,1.00000000,0.00000000,0000,0100,0067,0.28124851,"SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk"
56,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0114,0070,0.35788775,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_pruning,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0108,0070,0.35788775,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48,J48_useLaplace,JRip_minNo,Aggregator"
