gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48,J48_useLaplace,PART_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,DecisionTable,J48_pruning,J48_minNumObj,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"J48,PART,J48_binarySplits,J48_pruning,DecisionTable,J48_collapseTree,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart,DecisionTable_search,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,JRip_usePruning,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip,PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,PART,PART_useMDLcorrection,J48,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.96325646,0017,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,J48,JRip_optimizations,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART,DecisionTable,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,SimpleCart,J48_collapseTree,PART,J48_binarySplits,PART_pruning,J48_pruning,PART_binarySplits,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,JRip_folds,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_pruning,Aggregator,J48_pruning,J48_binarySplits,J48_numFolds,JRip,J48_useLaplace,J48_useMDLcorrection,DecisionTable,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.96325646,0017,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,J48,PART_minNumObj,J48_collapseTree,J48_pruning,JRip_usePruning,Aggregator,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,JRip,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.96325646,0019,0100,0035,0.00000000,"PART,Aggregator,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48,DecisionTable_crossVal,DecisionTable_search,PART,J48_binarySplits,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_pruning,J48_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"PART,J48,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,Aggregator,PART_numFolds,JRip_minNo,SimpleCart,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.96325646,0017,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_useMDLcorrection,DecisionTable,PART_pruning,J48,PART_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48,PART_binarySplits,J48_minNumObj,J48_pruning,PART_pruning,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart,PART,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,DecisionTable,PART,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart,JRip_optimizations,J48,PART_pruning,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,J48,PART_binarySplits,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART,JRip_minNo,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,PART_pruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.96325646,0017,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.96325646,0018,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,JRip,J48_binarySplits,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,JRip_folds,PART_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.96325646,0020,0101,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart,J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"J48,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_collapseTree,BestFirst_direction,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip,J48_pruning,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0101,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,SimpleCart,J48,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,PART,JRip_usePruning,PART_pruning,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
