gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0074,0.25525811,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,JRip,J48,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree"
30,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0074,0.25525811,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,JRip,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0114,0074,0.23946026,"J48_subtreeRaising,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,JRip_folds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_optimizations,Aggregator,J48_confidenceFactorValue,JRip"
32,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0149,0074,0.23946026,"DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,Aggregator,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0100,0074,0.23946026,"BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_usePruning,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,Aggregator,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0134,0074,0.23946026,"J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48,J48_minNumObj,Aggregator,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48_numFolds,SimpleCart,PART,PART_minNumObj,J48_subtreeRaising,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection"
35,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0074,0.23946026,"GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip"
36,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0072,0.34106673,"Aggregator,J48,JRip,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0072,0.34106673,"Aggregator,J48,JRip,J48_pruning,J48_numFolds,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART,PART_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0101,0072,0.34106673,"Aggregator,JRip,J48,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0100,0072,0.34106673,"J48,Aggregator,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0131,0072,0.34106673,"Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0107,0074,0.22222733,"J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,DecisionTable,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0074,0.22222733,"JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,SimpleCart,PART_pruning,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0115,0074,0.22222733,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,J48_pruning,J48_numFolds,PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0121,0074,0.22222733,"J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0112,0074,0.22222733,"J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_pruning,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0160,0075,0.27014352,"J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_folds,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0131,0075,0.27014352,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0118,0075,0.27014352,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0100,0075,0.27014352,"J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,JRip,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0112,0075,0.27014352,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_binarySplits,BestFirst_searchTermination,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,Aggregator,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0074,0.23407656,"PART,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,J48_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic"
52,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0145,0074,0.23407656,"PART,J48,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_useLaplace,Aggregator,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree"
53,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0103,0074,0.23407656,"PART,J48,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,JRip_folds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,Aggregator"
54,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0154,0074,0.23407656,"PART,J48,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0114,0074,0.23407656,"J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0073,0.26589614,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0073,0.26589614,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48,Aggregator,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,SimpleCart,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic"
