individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_024_ind_032,null,confidenceFactor,true,false,null,8,false,false,2,7,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,6,null,null,null,false,null,null,true,9,null,1.0,null
gen_024_ind_033,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,false,null,null,null,null,null,null,null,null,null,true,9,true,null,null,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,false,4,null,1.0,null
gen_024_ind_034,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,10,10,4,null,true,8,true,true,3,false,1.0,null
gen_024_ind_035,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,true,7,null,1.0,null
gen_024_ind_036,null,null,false,true,null,2,null,false,2,7,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,true,9,null,null,null,null,null,null,true,null,null,1.0,null
gen_024_ind_037,null,confidenceFactor,null,null,null,null,false,false,null,null,true,false,0.35,false,null,null,null,null,null,null,null,null,null,false,null,true,null,null,RuleExtractorAggregator,false,null,null,null,null,null,false,null,null,null,5,null,1.0,null
gen_024_ind_038,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,false,null,null,true,null,null,null,null,null,null,true,null,null,null,null,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,true,7,null,1.0,null
gen_024_ind_039,null,null,null,true,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,false,5,false,null,null,RuleExtractorAggregator,null,true,null,null,null,null,null,null,null,true,null,null,0.5,null
gen_024_ind_040,null,reducedErrorPruning,true,null,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,null,null,null,null,RuleExtractorAggregator,false,null,10,null,null,null,false,6,null,null,7,null,1.0,null
gen_024_ind_041,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,null,false,false,10,false,1.0,null
gen_024_ind_042,null,null,false,true,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,true,9,null,null,null,null,null,null,false,null,null,0.5,null
gen_024_ind_043,null,null,true,null,null,2,null,false,null,null,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,7,null,null,null,null,null,true,null,null,false,1.0,null
gen_024_ind_044,null,reducedErrorPruning,false,null,null,7,false,false,2,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,true,null,6,null,null,null,false,3,null,null,7,null,1.0,null
gen_024_ind_045,null,confidenceFactor,null,true,null,2,false,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,rmse,RuleExtractorAggregator,true,true,null,null,null,null,false,null,true,true,5,true,1.0,null
gen_024_ind_046,null,confidenceFactor,false,true,null,5,true,false,1,7,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,null,null,rmse,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,true,6,null,1.0,null
gen_024_ind_047,null,null,false,true,null,4,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,true,6,null,null,null,null,null,true,true,null,false,0.9990099009900991,null
gen_024_ind_048,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.5,null
gen_024_ind_049,null,confidenceFactor,true,null,0.15,3,false,false,null,null,true,true,0.15,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,null,10,null,null,null,false,null,true,null,6,false,1.0,null
gen_024_ind_050,null,reducedErrorPruning,false,true,0.35,10,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,8,false,false,6,false,1.0,null
gen_024_ind_051,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,false,null,null,true,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,true,6,null,1.0,null
gen_024_ind_052,null,null,false,true,null,1,null,false,0,6,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,null,true,7,null,null,null,null,null,null,false,null,null,1.0,null
gen_024_ind_053,null,null,true,null,null,4,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,false,null,null,true,0.9950495049504952,null
gen_024_ind_054,null,confidenceFactor,false,null,null,7,true,false,null,null,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,RuleExtractorAggregator,false,null,10,null,null,null,false,null,true,null,6,false,1.0,null
gen_024_ind_055,null,confidenceFactor,false,true,null,2,false,false,0,5,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,6,null,1.0,null
gen_024_ind_056,null,unpruned,false,true,null,2,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,true,false,10,false,1.0,null
gen_024_ind_057,null,reducedErrorPruning,true,null,null,7,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,8,null,null,null,true,7,true,false,10,false,1.0,null
gen_024_ind_058,null,null,true,true,null,4,null,false,2,2,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,RuleExtractorAggregator,null,true,10,null,null,null,null,null,null,true,null,null,1.0,null
gen_024_ind_059,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,true,true,6,false,false,null,MajorityVotingAggregator,false,null,6,null,null,null,true,null,null,null,6,null,1.0,null
gen_024_ind_060,null,confidenceFactor,false,null,null,5,false,false,0,8,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,8,null,1.0,null
gen_024_ind_061,null,null,true,true,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,true,9,null,null,null,null,null,null,true,null,null,0.5,null
gen_024_ind_062,null,reducedErrorPruning,false,null,null,3,true,false,2,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,false,null,3,null,null,null,false,5,null,null,4,null,1.0,null
gen_024_ind_063,null,reducedErrorPruning,false,false,null,6,true,false,0,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,7,null,false,6,null,1.0,null
gen_024_ind_064,null,null,false,true,null,2,null,false,2,7,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,null,true,4,null,null,null,null,null,null,false,null,null,1.0,null
gen_024_ind_065,null,confidenceFactor,true,null,null,7,false,false,2,6,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,null,10,null,null,null,true,null,null,null,4,null,1.0,null
gen_024_ind_066,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,10,null,1.0,null
gen_024_ind_067,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,8,null,true,8,null,1.0,null
gen_024_ind_068,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,true,true,6,true,1.0,null
gen_024_ind_069,null,confidenceFactor,null,true,null,1,false,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,true,true,6,true,1.0,null
gen_024_ind_070,null,null,false,true,null,6,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,acc,RuleExtractorAggregator,null,true,8,null,null,null,null,null,false,false,null,true,1.0,null
gen_024_ind_071,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.5,null
gen_024_ind_072,false,confidenceFactor,false,null,null,7,false,true,null,null,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,RuleExtractorAggregator,true,null,9,4,5,null,false,null,false,null,8,false,1.0,null
gen_024_ind_073,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,4,null,null,null,true,8,true,true,7,false,1.0,null
gen_024_ind_074,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,true,true,6,7,null,null,false,null,true,true,7,false,1.0,null
gen_024_ind_075,null,null,false,true,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,10,false,null,null,RuleExtractorAggregator,null,true,3,null,null,null,null,null,null,false,null,null,0.5,null
gen_024_ind_076,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.5,null
gen_024_ind_077,null,confidenceFactor,null,null,null,2,false,false,0,5,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,CompetenceBasedAggregator,false,null,null,null,null,null,false,null,null,null,6,null,1.0,null
gen_024_ind_078,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.15,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,7,null,1.0,null
gen_024_ind_079,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,null,null,null,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,false,9,null,1.0,null
gen_024_ind_080,null,reducedErrorPruning,null,true,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,4,false,false,9,true,1.0,null
gen_024_ind_081,null,confidenceFactor,null,true,null,4,true,false,0,7,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,6,null,1.0,null
gen_024_ind_082,null,confidenceFactor,true,true,0.15,null,false,false,null,null,true,false,0.15,true,null,6,false,confidenceFactor,null,null,false,null,false,true,null,null,true,null,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,true,8,null,1.0,null
gen_024_ind_083,null,null,false,false,null,2,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,RuleExtractorAggregator,null,false,5,null,null,null,null,null,true,false,null,false,1.0,null
gen_024_ind_084,null,reducedErrorPruning,null,null,null,7,false,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,RuleExtractorAggregator,false,null,null,null,null,null,false,8,null,null,4,null,1.0,null
gen_024_ind_085,null,reducedErrorPruning,true,true,null,6,false,false,0,1,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,null,null,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,3,null,true,6,null,1.0,null
gen_024_ind_086,null,unpruned,false,true,null,3,false,false,2,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,7,null,1.0,null
gen_024_ind_087,null,confidenceFactor,false,null,0.05,4,false,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,true,true,9,true,1.0,null
