gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16742449,0.20151199,0.23696905,0.00000000,0003,0100,0073,0.25919572,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,J48_pruning,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart"
30,49,0.16191191,0.19808269,0.23696905,0.00000000,0003,0100,0073,0.25919572,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,JRip,J48,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj"
31,49,0.16666667,0.19540106,0.23696905,0.00000000,0006,0100,0073,0.28880720,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,PART,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure"
32,49,0.16624724,0.19768607,0.23696905,0.00000000,0004,0108,0073,0.28880720,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,PART,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection"
33,49,0.16638577,0.19480211,0.23696905,0.00000000,0005,0111,0073,0.28880720,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,Aggregator,JRip_checkErrorRate"
34,49,0.15476448,0.19379550,0.23696905,0.00000000,0005,0100,0073,0.28880720,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,Aggregator"
35,49,0.15199942,0.19643288,0.23696905,0.00000000,0004,0107,0073,0.28880720,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,PART,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_minNumObj,JRip_usePruning,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,PART_binarySplits"
36,49,0.15921732,0.19187008,0.23696905,0.00000000,0006,0142,0074,0.28400500,"J48_numFolds,JRip_minNo,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits"
37,49,0.15790454,0.18813478,0.23696905,0.00000000,0004,0105,0074,0.28400500,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_direction,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip"
38,49,0.15435921,0.18654056,0.23696905,0.00000000,0003,0100,0074,0.28400500,"J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,PART,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_minNo,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj"
39,49,0.16666667,0.18573928,0.23696905,0.00000000,0004,0123,0074,0.28400500,"JRip_minNo,J48_numFolds,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,DecisionTable,JRip_checkErrorRate"
40,49,0.15603524,0.19076365,0.23696905,0.00000000,0004,0119,0074,0.28400500,"GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,SimpleCart,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection"
41,49,0.16462835,0.18952283,0.23696905,0.00000000,0005,0100,0075,0.27082272,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue"
42,49,0.15893787,0.19557032,0.23696905,0.00000000,0004,0113,0075,0.27082272,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_optimizations,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART,J48,J48_pruning,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_collapseTree"
43,49,0.17379766,0.19192134,0.23696905,0.00000000,0003,0108,0075,0.27082272,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48,PART,J48_minNumObj,PART_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_folds,J48_pruning,PART_useMDLcorrection"
44,49,0.16666667,0.19813910,0.23696905,0.00000000,0004,0100,0075,0.27082272,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_binarySplits,PART,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_folds,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.15820273,0.19954504,0.23696905,0.00000000,0003,0101,0075,0.27082272,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace"
46,49,0.16397472,0.20315447,0.23696905,0.00000000,0004,0100,0071,0.33887077,"DecisionTable,J48,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,PART,Aggregator,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart,JRip_checkErrorRate"
47,49,0.16666667,0.19945255,0.23696905,0.00000000,0003,0107,0071,0.33887077,"J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART,Aggregator,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip"
48,49,0.16666667,0.19810789,0.24307548,0.00000000,0003,0100,0071,0.33887077,"DecisionTable,J48,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue"
49,49,0.17623391,0.20226604,0.24307548,0.00000000,0002,0105,0071,0.33887077,"J48,DecisionTable,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART,PART_pruning,PART_minNumObj,JRip,Aggregator,PART_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits"
50,49,0.16204720,0.20087565,0.24307548,0.00000000,0003,0100,0071,0.33887077,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,PART,PART_minNumObj,JRip,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning"
51,49,0.15121687,0.19160617,0.24307548,0.00000000,0004,0111,0066,0.45408700,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,PART_pruning,PART_minNumObj,JRip_optimizations,JRip,Aggregator,PART,PART_binarySplits,JRip_usePruning"
52,49,0.15533816,0.19197175,0.24307548,0.00000000,0004,0103,0066,0.45408700,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_optimizations,Aggregator,PART,JRip"
53,49,0.15629502,0.18968009,0.24307548,0.00000000,0004,0111,0066,0.45408700,"J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,Aggregator,JRip,PART,JRip_usePruning,PART_binarySplits"
54,49,0.15826083,0.19052392,0.24307548,0.00000000,0003,0112,0066,0.45408700,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART,JRip,Aggregator"
55,49,0.15874928,0.18887196,0.24307548,0.00000000,0003,0114,0066,0.45408700,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART,Aggregator,PART_binarySplits"
56,49,0.15894051,0.18826215,0.24307548,0.00000000,0006,0100,0072,0.31774919,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_collapseTree,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj"
57,49,0.16014213,0.19365745,0.24307548,0.00000000,0005,0100,0072,0.31774919,"JRip,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART,Aggregator,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_usePrune,PART_numFolds,DecisionTable,SimpleCart"
