individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,reducedErrorPruning,false,false,0.15,1,true,true,2,8,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,6,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 7 -B -C 0.15 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -E -N 6 -J48 -M 2 -R -Q 1 -S -J -B -N 3 
gen_000_ind_046,false,confidenceFactor,false,true,null,3,false,true,2,2,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,8,null,2,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 8 -J48 -M 2 -A -C 0.05 -J -O 
gen_000_ind_047,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,5,7,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,6,4,null,false,null,null,false,6,null,null,null,-PART -M 7 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 5 -F 4 -J48 -M 6 -A -U -J 
gen_000_ind_048,false,confidenceFactor,null,false,0.25,1,false,true,1,9,true,true,0.25,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,6,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 6 -F 6 -J48 -M 5 -A -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,confidenceFactor,null,false,null,4,true,true,1,9,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,null,3,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -B -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 6 -J48 -M 4 -C 0.05 -S -J -O -B 
gen_000_ind_050,true,null,true,null,0.05,3,null,true,null,null,false,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,6,8,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 3 
gen_000_ind_051,true,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,5,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,false,10,8,5,8,false,8,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -M 10 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 5 -F 5 -J48 -M 2 -R -Q 1 -S -J -O -N 8 
gen_000_ind_052,null,confidenceFactor,null,true,null,1,true,false,2,5,true,true,0.15,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -M 7 -C 0.15 -J -B 
gen_000_ind_053,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,false,reducedErrorPruning,null,true,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,7,9,6,9,true,null,null,true,5,null,null,null,-PART -M 3 -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 1 -F 6 -J48 -M 5 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_054,true,reducedErrorPruning,false,false,null,4,false,true,1,5,true,true,null,true,1,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,2,10,8,true,2,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -J -R -Q 1 -N 8 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 1 -F 10 -J48 -M 8 -R -Q 1 -S -N 2 
gen_000_ind_055,false,reducedErrorPruning,true,true,null,4,false,true,1,6,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,true,true,8,6,3,null,false,9,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -O 5 -F 3 -J48 -M 6 -A -R -Q 1 -J -N 9 
gen_000_ind_056,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,4,9,7,null,true,null,true,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 7 -J48 -M 6 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_057,true,unpruned,true,null,0.05,10,true,true,2,6,true,true,null,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,false,true,8,8,8,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 6 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 3 -F 8 -J48 -M 9 -U -J -B 
gen_000_ind_058,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,9,10,false,unpruned,null,true,true,null,true,true,10,true,false,null,RuleExtractorAggregator,true,true,4,2,3,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 3 -J48 -M 2 -A -C 0.25 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_059,false,unpruned,true,null,0.05,7,false,true,1,8,true,true,null,true,7,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,4,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -O 7 -F 6 -J48 -M 2 -U -J -O 
gen_000_ind_060,null,unpruned,true,null,null,8,false,false,0,5,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,unpruned,true,null,0.05,4,true,true,0,7,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,9,4,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -B -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -O 4 -F 3 -J48 -M 2 -A -U -B 
gen_000_ind_062,true,unpruned,true,null,null,4,true,true,2,9,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,2,3,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 3 -J48 -M 9 -U -O -B 
gen_000_ind_063,true,null,true,null,null,7,null,true,null,null,false,true,null,true,10,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,7,7,5,6,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 5 
gen_000_ind_064,false,null,true,null,0.15,8,null,true,1,9,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,6,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 3 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 10 
gen_000_ind_065,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,9,4,false,confidenceFactor,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,7,7,5,null,true,null,null,false,7,null,null,null,-PART -M 4 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 5 -J48 -M 7 -C 0.15 -S -O -B 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,1,false,true,2,10,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,5,6,null,null,false,6,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -J -B -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 6 -J48 -M 2 -R -Q 1 -J -O -N 6 
gen_000_ind_067,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,4,10,null,true,null,true,true,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 10 -C 0.15 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 10 -J48 -M 9 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_068,null,confidenceFactor,false,true,null,10,false,false,1,5,true,true,0.25,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,6,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -B -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 8 -C 0.25 -J 
gen_000_ind_069,true,confidenceFactor,true,true,0.45,4,false,true,2,2,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 7 -J48 -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_070,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,7,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 3 -U -J -O -B 
gen_000_ind_071,true,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,true,3,3,5,10,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -O 2 -F 5 -J48 -M 7 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,unpruned,true,null,0.25,8,false,true,1,7,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,4,8,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 4 -F 3 -J48 -M 3 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_073,null,reducedErrorPruning,false,true,0.45,10,true,false,1,1,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -M 2 -A -R -Q 1 -O -B -N 5 
gen_000_ind_074,true,unpruned,true,null,null,5,false,true,2,4,true,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,10,6,7,7,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -O 2 -F 7 -J48 -M 10 -A -U 
gen_000_ind_075,true,confidenceFactor,true,true,null,5,false,true,0,4,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -J48 -M 8 -C 0.45 -O 
gen_000_ind_076,true,confidenceFactor,false,false,0.45,9,false,true,1,6,true,true,0.05,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,10,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 3 -J -C 0.45 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 4 -F 2 -J48 -M 5 -A -C 0.05 -S 
gen_000_ind_077,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,2,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,4,9,3,null,true,null,null,false,7,null,null,null,-PART -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 3 -J48 -M 7 -C 0.45 -O 
gen_000_ind_078,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,2,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 8 -C 0.15 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 9 
gen_000_ind_079,true,unpruned,false,null,null,1,true,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,7,null,5,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -M 2 -U -J -B 
gen_000_ind_080,false,confidenceFactor,true,true,null,9,true,true,0,8,true,true,0.05,true,6,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,6,4,5,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 4 -O 6 -F 5 -J48 -M 9 -A -C 0.05 -J -B 
gen_000_ind_081,null,reducedErrorPruning,true,true,null,1,true,false,1,8,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,10,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 
gen_000_ind_082,false,reducedErrorPruning,true,false,0.15,9,false,true,2,8,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,8,10,null,null,true,3,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -E -N 10 -J48 -M 6 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_083,false,null,true,null,null,1,null,true,1,2,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,4,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 10 -O 7 -F 4 
gen_000_ind_084,true,confidenceFactor,null,false,null,1,false,true,0,10,true,true,0.15,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -O 5 -F 3 -J48 -M 7 -A -C 0.15 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_085,false,reducedErrorPruning,false,true,null,8,false,true,1,4,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,4,6,null,true,4,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -B -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 4 -O 2 -F 6 -J48 -M 5 -R -Q 1 -O -N 4 
gen_000_ind_086,true,unpruned,false,null,0.35,4,true,true,2,2,true,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 5 -J -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 8 -F 3 -J48 -M 2 -U -O -B 
