gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_binarySplits,JRip_usePruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.93261692,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_minNumObj,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,PART,GreedyStepwise_searchBackwards,JRip,J48_minNumObj,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,JRip_minNo,SimpleCart,DecisionTable_crossVal,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,PART,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48,DecisionTable,JRip,Aggregator,J48_binarySplits,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_binarySplits,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_pruning,J48_numFolds,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,DecisionTable_search,J48,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_folds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0100,0035,0.00000000,"J48,PART,Aggregator,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_pruning,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,JRip,JRip_minNo,J48,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0101,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,J48,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART,JRip,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,DecisionTable_search,PART_binarySplits,PART_pruning,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue"
