gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.52136170,0.68286170,0.75087234,0.00000000,0011,0111,0068,0.39914370,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds"
30,49,0.50000000,0.67819149,0.75087234,0.00000000,0013,0113,0068,0.39914370,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,PART"
31,49,0.62697872,0.68817021,0.75087234,0.00000000,0015,0100,0074,0.31815776,"J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo"
32,49,0.51608511,0.68752128,0.75087234,0.00000000,0014,0101,0074,0.31815776,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
33,49,0.50000000,0.70018085,0.75087234,0.00000000,0014,0100,0074,0.31815776,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,Aggregator,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
34,49,0.62414894,0.69419149,0.75087234,0.00000000,0014,0100,0074,0.31815776,"J48,SimpleCart,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
35,49,0.58146809,0.69225532,0.75087234,0.00000000,0012,0100,0074,0.31815776,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds"
36,49,0.46948936,0.68953191,0.75087234,0.00000000,0020,0105,0069,0.21194259,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator"
37,49,0.50000000,0.68221277,0.75087234,0.00000000,0014,0110,0069,0.21194259,"J48,J48_binarySplits,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,PART_confidenceFactorValue"
38,49,0.59763830,0.68415957,0.75087234,0.00000000,0014,0117,0069,0.21194259,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_pruning,PART,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection"
39,49,0.52178723,0.69287234,0.75087234,0.00000000,0017,0107,0069,0.21194259,"SimpleCart,J48,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
40,49,0.51202128,0.68824468,0.75087234,0.00000000,0015,0109,0069,0.21194259,"J48,J48_useLaplace,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction"
41,49,0.50000000,0.68752128,0.75087234,0.00000000,0018,0106,0073,0.28284301,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection"
42,49,0.50134043,0.68754255,0.75087234,0.00000000,0016,0100,0073,0.28284301,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue"
43,49,0.54678723,0.68689362,0.75617021,0.00000000,0013,0109,0073,0.28284301,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,Aggregator,SimpleCart,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
44,49,0.49734043,0.69419149,0.75617021,0.00000000,0012,0100,0073,0.28284301,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
45,49,0.50000000,0.69552128,0.75617021,0.00000000,0012,0131,0073,0.28284301,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART"
46,49,0.50400000,0.68553191,0.75617021,0.00000000,0012,0114,0068,0.35498635,"J48,JRip,J48_pruning,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,Aggregator,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_minNo,BestFirst_direction,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj"
47,49,0.52540426,0.68753191,0.75617021,0.00000000,0011,0100,0068,0.35498635,"JRip,J48,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
48,49,0.51338298,0.69485106,0.75617021,0.00000000,0012,0117,0068,0.35498635,"DecisionTable,JRip,J48,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_subtreeRaising,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning"
49,49,0.52187234,0.69088298,0.75617021,0.00000000,0012,0100,0068,0.35498635,"JRip,J48,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
50,49,0.50000000,0.69219149,0.75617021,0.00000000,0015,0100,0068,0.35498635,"JRip,J48,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,JRip_folds,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning"
51,49,0.50000000,0.69151064,0.75617021,0.00000000,0012,0100,0067,0.24529749,"J48,DecisionTable,PART,Aggregator,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
52,49,0.50000000,0.69289362,0.75617021,0.00000000,0012,0100,0067,0.24529749,"PART,DecisionTable,Aggregator,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection"
53,49,0.50800000,0.68486170,0.75617021,0.00000000,0012,0100,0067,0.24529749,"DecisionTable,J48,PART,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.50802128,0.69952128,0.75617021,0.00000000,0013,0116,0067,0.24529749,"PART,DecisionTable,Aggregator,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,JRip_minNo,PART_pruning,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj"
55,49,0.53744681,0.69354255,0.75617021,0.00000000,0013,0100,0067,0.24529749,"Aggregator,J48,DecisionTable,PART,J48_pruning,J48_subtreeRaising,PART_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
56,49,0.53740426,0.70684043,0.75617021,0.00000000,0013,0100,0067,0.39618018,"DecisionTable,PART,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,J48_useLaplace,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds"
57,49,0.62423404,0.70085106,0.75617021,0.00000000,0012,0100,0067,0.39618018,"SimpleCart,PART,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_folds"
