gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.60265152,0.73806818,0.77077922,0.00000000,0002,0100,0071,0.34910333,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,DecisionTable,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds,Aggregator,PART_binarySplits"
30,49,0.63235931,0.74126082,0.77077922,0.00000000,0002,0100,0071,0.34910333,"JRip,JRip_minNo,PART,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_folds,Aggregator,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue"
31,49,0.70395022,0.73806818,0.77077922,0.00000000,0003,0106,0074,0.25765548,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_minNumObj"
32,49,0.65357143,0.74109848,0.77077922,0.00000000,0002,0102,0074,0.25765548,"PART,JRip,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48,JRip_folds,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
33,49,0.64442641,0.74063853,0.77077922,0.00000000,0002,0100,0074,0.25765548,"JRip,PART,PART_minNumObj,PART_pruning,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate"
34,49,0.50000000,0.73958333,0.77077922,0.00000000,0002,0100,0074,0.25765548,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,J48,JRip_folds,J48_useLaplace,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_minNumObj"
35,49,0.50000000,0.74261364,0.77418831,0.00000000,0002,0101,0074,0.25765548,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_minNumObj"
36,49,0.69437229,0.74688853,0.77418831,0.00000000,0004,0100,0070,0.20366775,"JRip,J48,DecisionTable,DecisionTable_search,PART,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue"
37,49,0.50000000,0.74012446,0.77418831,0.00000000,0003,0100,0070,0.20366775,"DecisionTable,PART,J48,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
38,49,0.67575758,0.74475108,0.77418831,0.00000000,0002,0100,0070,0.20366775,"PART,JRip,DecisionTable,J48,DecisionTable_search,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart"
39,49,0.70340909,0.74420996,0.77418831,0.00000000,0002,0100,0070,0.20366775,"JRip,PART,J48,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_folds,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,J48_useMDLcorrection,PART_minNumObj"
40,49,0.68111472,0.74705087,0.77418831,0.00000000,0002,0100,0070,0.20366775,"J48,DecisionTable,PART,JRip,DecisionTable_search,PART_pruning,PART_numFolds,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_minNumObj,Aggregator,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
41,49,0.57456710,0.74261364,0.77418831,0.00000000,0003,0110,0073,0.33498159,"PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,J48,SimpleCart,J48_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards"
42,49,0.50000000,0.74172078,0.77418831,0.00000000,0002,0100,0073,0.33498159,"PART,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_pruning,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip,J48_pruning,Aggregator,JRip_checkErrorRate,J48_numFolds,DecisionTable,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk"
43,49,0.71461039,0.74456169,0.77418831,0.00000000,0003,0100,0073,0.33498159,"PART,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_optimizations,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo"
44,49,0.57591991,0.74117965,0.77418831,0.00000000,0002,0100,0073,0.33498159,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk"
45,49,0.55113636,0.74180195,0.77418831,0.00000000,0002,0104,0073,0.33498159,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,J48_pruning,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo"
46,49,0.62689394,0.73912338,0.77451299,0.00000000,0003,0100,0072,0.30097712,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
47,49,0.60211039,0.74215368,0.77451299,0.00000000,0002,0100,0072,0.30097712,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal"
48,49,0.51888528,0.73841991,0.77451299,0.00000000,0002,0100,0072,0.30097712,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_usePrune,JRip_folds,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards"
49,49,0.60086580,0.74483225,0.77738095,0.00000000,0002,0113,0072,0.30097712,"SimpleCart,DecisionTable,PART,PART_pruning,PART_numFolds,PART_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,Aggregator,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.71103896,0.73974567,0.77738095,0.00000000,0002,0117,0072,0.30097712,"DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising"
51,49,0.51406926,0.74036797,0.77738095,0.00000000,0004,0100,0072,0.30712034,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,Aggregator"
52,49,0.56163420,0.74323593,0.77738095,0.00000000,0003,0130,0072,0.30712034,"PART,SimpleCart,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,JRip,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds"
53,49,0.62775974,0.74242424,0.77792208,0.00000000,0002,0100,0072,0.30712034,"J48,PART,SimpleCart,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator"
54,49,0.56488095,0.74296537,0.77792208,0.00000000,0002,0100,0072,0.30712034,"PART,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator"
55,49,0.56915584,0.74466991,0.77792208,0.00000000,0003,0108,0072,0.30712034,"PART,J48,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,Aggregator"
56,49,0.51764069,0.73920455,0.77792208,0.00000000,0003,0115,0068,0.29638845,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_binarySplits,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning"
57,49,0.56515152,0.73593074,0.77792208,0.00000000,0003,0100,0068,0.29638845,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure"
