gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable,Aggregator,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART,PART_useMDLcorrection,JRip,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_pruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.93265333,0023,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.93265333,0020,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip,J48_pruning,J48_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.93265333,0021,0101,0035,0.00000000,"JRip,JRip_minNo,J48,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart,DecisionTable,J48_binarySplits,J48_collapseTree,PART,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.93265333,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,PART,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,J48,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0101,0035,0.00000000,"Aggregator,JRip,J48,JRip_checkErrorRate,DecisionTable,J48_useLaplace,J48_minNumObj,PART,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_folds,J48_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.93265333,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable,PART,PART_minNumObj,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,JRip,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip_folds,JRip_optimizations,PART_pruning,J48,SimpleCart,JRip_minNo,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,PART,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,JRip,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,JRip_usePruning,PART_pruning,SimpleCart,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_numFolds,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.93265333,0030,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_minNumObj,J48,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
