gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0106,0073,0.27212716,"SimpleCart,PART,Aggregator,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,DecisionTable,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0120,0073,0.27212716,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_numFolds,JRip_folds,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0100,0074,0.22563416,"DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0074,0.22563416,"PART,DecisionTable,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_optimizations,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0104,0074,0.22563416,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0074,0.22563416,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0101,0074,0.22563416,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0107,0074,0.24564814,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,SimpleCart,JRip,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0121,0074,0.24564814,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,JRip,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,JRip_folds,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0110,0074,0.24564814,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,JRip_usePruning,SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0108,0074,0.24564814,"DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,J48,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0107,0074,0.24564814,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,JRip,SimpleCart,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0126,0074,0.35442786,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0101,0074,0.35442786,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0110,0074,0.35442786,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0104,0074,0.35442786,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART,J48_subtreeRaising,PART_numFolds,PART_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0108,0074,0.35442786,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0100,0070,0.25583895,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0100,0070,0.25583895,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0070,0.25583895,"J48,JRip,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0100,0070,0.25583895,"J48,J48_collapseTree,JRip,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart,PART,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0100,0070,0.25583895,"J48,J48_binarySplits,J48_collapseTree,JRip,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0114,0075,0.29680259,"Aggregator,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0109,0075,0.29680259,"Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_useLaplace,BestFirst_direction,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0100,0075,0.29680259,"Aggregator,J48_useLaplace,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0075,0.29680259,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic"
55,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0110,0075,0.29680259,"Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART,PART_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0116,0075,0.27887814,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0114,0075,0.27887814,"JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds"
