gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,J48,PART,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,JRip_minNo,SimpleCart_minNumObj,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,JRip_folds,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,PART_minNumObj,SimpleCart,PART_numFolds,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,J48_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,PART_binarySplits,DecisionTable_search,J48_binarySplits,J48_numFolds,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_minNo,DecisionTable_useIBk,PART_pruning,J48,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,SimpleCart,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_binarySplits,DecisionTable,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,JRip_minNo,PART,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,PART,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,SimpleCart,PART,DecisionTable,PART_pruning,Aggregator,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,DecisionTable,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,SimpleCart,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,J48,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,JRip,DecisionTable_crossVal,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,J48,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_useLaplace,JRip_minNo,BestFirst_direction,PART_pruning,JRip_folds,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART,PART_pruning,JRip,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,PART,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_pruning,JRip,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,J48_subtreeRaising,JRip,J48_binarySplits,Aggregator,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_numFolds,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_pruning,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_numFolds,JRip_usePruning,DecisionTable_search,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,SimpleCart,PART,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_binarySplits,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_pruning,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip,SimpleCart,J48,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,J48_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48,PART,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_pruning,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_crossVal,J48,PART_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,J48_pruning,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_checkErrorRate,SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
