gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99998182,0035,0114,0069,0.35992863,"PART,JRip,SimpleCart,Aggregator,JRip_usePruning,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,DecisionTable,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,J48,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99998182,0028,0100,0069,0.35992863,"PART,SimpleCart,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,DecisionTable,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.99998182,0034,0113,0071,0.27532285,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable"
32,49,0.00000000,0.00000000,0.00000000,0.99998788,0029,0113,0071,0.27532285,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48,J48_numFolds,J48_minNumObj,DecisionTable"
33,49,0.00000000,0.00000000,0.00000000,0.99998788,0040,0116,0071,0.27532285,"JRip,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,BestFirst_direction,J48_numFolds,DecisionTable,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,J48"
34,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0103,0071,0.27532285,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,DecisionTable"
35,49,0.00000000,0.00000000,0.00000000,0.99998788,0024,0100,0071,0.27532285,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.99998788,0028,0100,0064,0.29933723,"J48,PART,SimpleCart,Aggregator,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99998788,0030,0100,0064,0.29933723,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,Aggregator,J48,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.99998788,0030,0100,0064,0.29933723,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,Aggregator,J48,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal"
39,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0108,0064,0.29933723,"JRip,SimpleCart,Aggregator,JRip_usePruning,DecisionTable,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART_numFolds,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99998788,0027,0100,0064,0.29933723,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,Aggregator,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree"
41,49,0.00000000,0.00000000,0.00000000,0.99998788,0028,0103,0073,0.36149640,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,J48,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99998788,0030,0106,0073,0.36149640,"JRip,PART,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.99998788,0035,0128,0073,0.36149640,"JRip,PART,JRip_usePruning,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart,J48,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,BestFirst_direction,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99998788,0024,0108,0073,0.36149640,"PART,JRip,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
45,49,0.00000000,0.00000000,0.00000000,0.99998788,0027,0100,0073,0.36149640,"PART,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.99998788,0030,0100,0073,0.27800473,"JRip,PART,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99998788,0034,0100,0073,0.27800473,"PART,JRip,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,SimpleCart,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0109,0073,0.27800473,"PART,JRip,PART_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.99998788,0024,0100,0073,0.27800473,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal"
50,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0100,0073,0.27800473,"JRip,PART,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.99998788,0035,0100,0070,0.26852005,"JRip,PART,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,Aggregator,BestFirst_direction,JRip_folds,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0070,0.26852005,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0070,0.26852005,"JRip,PART,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99998788,0022,0100,0070,0.26852005,"JRip,JRip_usePruning,PART,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99998788,0023,0100,0070,0.26852005,"PART,JRip,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99998788,0018,0100,0071,0.37144275,"J48,JRip,PART,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.99998788,0026,0100,0071,0.37144275,"PART,PART_binarySplits,J48,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator"
