individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_137,false,null,true,null,0.05,9,null,true,0,5,false,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,null,null,4,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 4 -F 2 -E 
gen_000_ind_138,false,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,7,null,null,false,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -J -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 7 -E -J48 -J -R -Q 1 -S -O -N 3 -M 2 
gen_000_ind_139,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.25,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,10,4,6,null,true,null,false,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 6 -E -J48 -C 0.25 -S -B -O -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_140,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,3,9,false,unpruned,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,false,5,7,6,null,false,null,null,true,9,null,null,null,-PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 6 -E -J48 -J -C 0.35 -S -O -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_141,true,confidenceFactor,true,true,0.15,1,true,true,1,5,true,true,0.05,true,3,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,true,9,8,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -J -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 3 -F 3 -J48 -J -C 0.05 -B -M 7 
gen_000_ind_142,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,2,false,unpruned,null,false,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,4,4,null,null,true,null,null,true,2,null,null,null,-PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -C 0.45 -S -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_143,true,confidenceFactor,true,false,null,10,true,true,1,5,true,true,0.15,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,6,6,10,9,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 8 -F 10 -J48 -A -C 0.15 -S -B -O -M 2 
gen_000_ind_144,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,false,false,5,7,10,null,false,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 10 -E -J48 -J -C 0.35 -B -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_145,false,reducedErrorPruning,true,true,null,3,false,true,2,4,true,true,null,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,3,2,3,2,true,9,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -O 4 -F 3 -E -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 7 
gen_000_ind_146,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,9,null,2,false,3,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -J -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -A -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 3 -M 3 
gen_000_ind_147,false,confidenceFactor,false,true,null,1,true,true,1,10,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,5,null,9,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 -E -J48 -J -C 0.35 -B -O -M 6 
gen_000_ind_148,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,2,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,7,6,4,true,null,null,true,9,null,null,null,-PART -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 6 -E -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_149,true,confidenceFactor,true,false,null,1,false,true,0,10,true,true,0.45,true,4,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,9,8,6,2,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 4 -F 6 -J48 -A -C 0.45 -S -O -M 5 
gen_000_ind_150,null,confidenceFactor,false,false,null,8,true,false,2,9,true,true,0.15,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,5,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -C 0.15 -S -B -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_151,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,RuleExtractorAggregator,false,false,7,null,null,4,true,6,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 6 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -H -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -B -O -N 6 -M 7 
gen_000_ind_152,null,unpruned,true,null,null,1,true,false,1,1,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,7,null,null,10,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -A -U -B -O -M 7 
gen_000_ind_153,false,reducedErrorPruning,true,true,0.45,1,true,true,0,5,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,2,3,9,null,true,3,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 3 -F 9 -E -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -M 4 
gen_000_ind_154,false,null,false,null,null,1,null,true,2,2,false,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,8,3,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -O 9 -F 3 -E 
gen_000_ind_155,true,reducedErrorPruning,false,true,null,4,false,true,0,9,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,8,null,null,false,8,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -B -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 -J48 -J -R -Q 1 -N 8 -M 4 
gen_000_ind_156,true,unpruned,false,null,0.05,3,false,true,1,1,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,6,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 3 -B -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -O 6 -F 6 -J48 -J -A -U -M 6 
gen_000_ind_157,false,reducedErrorPruning,false,false,null,10,false,true,0,8,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,4,null,9,true,8,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -E -J48 -A -R -Q 1 -S -O -N 8 -M 7 
gen_000_ind_158,false,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,2,8,null,true,2,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -B -PART -M 9 -J -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 8 -E -J48 -A -R -Q 1 -S -B -N 2 -M 9 
gen_000_ind_159,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,6,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,4,3,4,null,false,9,false,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 4 -J48 -J -A -R -Q 1 -S -B -O -doNotMakeSplitPointActualValue -N 9 -M 8 
gen_000_ind_160,false,confidenceFactor,true,true,0.15,10,false,true,0,2,true,true,0.35,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -E -J48 -C 0.35 -M 2 
gen_000_ind_161,true,confidenceFactor,true,false,null,9,false,true,1,5,true,true,0.45,true,4,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,8,9,5,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 4 -F 5 -J48 -J -C 0.45 -S -M 4 
gen_000_ind_162,true,null,false,null,0.05,3,null,true,2,9,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 3 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 
gen_000_ind_163,true,confidenceFactor,false,true,0.05,3,true,true,1,7,true,true,0.35,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -B -C 0.05 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 1 -F 3 -J48 -J -C 0.35 -B -O -M 2 
gen_000_ind_164,null,reducedErrorPruning,true,false,0.15,6,false,false,1,8,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,7,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -A -R -Q 1 -S -N 7 -M 5 
gen_000_ind_165,true,unpruned,true,null,null,3,false,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,10,2,null,5,false,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -J -A -U -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_166,false,unpruned,false,null,0.15,5,false,true,2,5,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 4 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 4 -F 8 -E -J48 -J -A -U -O -M 3 
gen_000_ind_167,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,6,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,5,5,8,5,false,null,true,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -M 6 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 8 -J48 -J -A -C 0.05 -M 7 
gen_000_ind_168,false,null,false,null,0.15,4,null,true,0,4,false,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 2 -J -C 0.15 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -O 5 -F 2 -E 
gen_000_ind_169,false,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,9,null,4,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 6 -J -B -R -Q 1 -N 4 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -E -J48 -A -C 0.05 -B -M 3 
gen_000_ind_170,true,unpruned,false,null,0.45,10,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -J -B -C 0.45 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 6 -J48 -U -O -M 8 
gen_000_ind_171,false,reducedErrorPruning,false,false,null,6,true,true,1,7,true,true,null,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,7,5,7,false,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 10 -F 5 -E -J48 -J -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 4 -M 3 
gen_000_ind_172,true,unpruned,true,null,0.35,6,true,true,2,8,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,5,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -A -U -B -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_173,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,2,9,6,10,false,null,true,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 6 -J48 -J -A -U -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_174,null,reducedErrorPruning,false,false,null,5,true,false,1,3,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,null,null,null,false,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -J -B -U -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -J -A -R -Q 1 -S -B -O -N 10 -M 2 
gen_000_ind_175,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,7,4,false,confidenceFactor,null,true,false,null,false,true,3,true,true,null,MajorityVotingAggregator,null,null,3,4,8,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 8 
gen_000_ind_176,false,confidenceFactor,true,false,null,6,false,true,0,1,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,2,6,null,10,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 -E -J48 -C 0.35 -S -doNotMakeSplitPointActualValue -M 8 
