gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99977494,0067,0129,0073,0.28738450,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,DecisionTable,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,JRip,PART,PART_minNumObj,JRip_checkErrorRate"
88,49,0.00000000,0.00000000,0.00000000,0.99977494,0075,0118,0073,0.28738450,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
89,49,0.00000000,0.00000000,0.00000000,0.99977494,0067,0117,0073,0.28738450,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip,PART,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99977494,0071,0119,0073,0.28738450,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99977494,0067,0148,0075,0.31036826,"JRip_minNo,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48,J48_binarySplits,JRip,JRip_optimizations,SimpleCart,PART_confidenceFactorValue,PART,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99977494,0067,0136,0075,0.31036826,"SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,Aggregator,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_binarySplits,J48_collapseTree"
93,49,0.00000000,0.00000000,0.00000000,0.99977494,0058,0113,0075,0.31036826,"GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,JRip,J48,J48_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.99977494,0061,0110,0075,0.31036826,"J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip,J48,J48_binarySplits,J48_subtreeRaising,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic"
95,49,0.00000000,0.00000000,0.00000000,0.99977494,0058,0125,0075,0.31036826,"PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,Aggregator,PART,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_folds,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree"
96,49,0.00000000,0.00000000,0.00000000,0.99977494,0057,0122,0073,0.30159506,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.99977494,0075,0124,0073,0.30159506,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99977494,0081,0109,0073,0.30159506,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99977494,0083,0110,0073,0.30159506,"JRip,JRip_checkErrorRate,JRip_folds,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useLaplace,DecisionTable,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards"
