gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0107,0074,0.27796948,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_minNumObj,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.99959854,0046,0103,0074,0.27796948,"J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.99959854,0073,0100,0074,0.27796948,"J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_minNumObj,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0118,0074,0.27796948,"J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_search,PART_binarySplits,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0100,0073,0.23531319,"JRip,Aggregator,JRip_usePruning,JRip_folds,DecisionTable,PART,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0073,0.23531319,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0117,0073,0.23531319,"Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0107,0073,0.23531319,"Aggregator,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0073,0.23531319,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99959854,0064,0100,0073,0.23832128,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0113,0073,0.23832128,"PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99959854,0052,0100,0073,0.23832128,"PART,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_minNo,J48_numFolds,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99959854,0051,0161,0073,0.23832128,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,JRip_optimizations,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk"
