individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_049,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,3,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,10,6,null,true,null,null,false,10,null,0.9733204202666391,null
gen_004_ind_050,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,7,3,null,false,null,false,true,8,false,0.9820870545951037,null
gen_004_ind_051,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,false,false,9,8,10,4,false,2,false,true,10,false,0.9492772911508576,null
gen_004_ind_052,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,7,null,null,false,8,false,false,5,false,0.9889460066258033,null
gen_004_ind_053,false,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.15,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,8,2,null,false,null,false,false,8,false,0.9871418983494712,null
gen_004_ind_054,true,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,null,false,6,null,0.9808749007377173,null
gen_004_ind_055,false,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,2,null,null,true,null,false,false,10,false,0.9799071734029112,null
gen_004_ind_056,false,reducedErrorPruning,true,false,0.25,7,true,true,0,8,true,true,null,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,4,7,9,null,false,2,null,true,4,null,0.9535344570284119,null
gen_004_ind_057,false,unpruned,false,null,null,3,true,true,1,2,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,5,7,null,true,null,null,false,8,null,0.9839565072611623,null
gen_004_ind_058,true,confidenceFactor,false,true,0.45,3,false,true,0,7,true,true,0.25,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,5,null,null,true,null,null,true,5,null,0.9807207102646457,null
gen_004_ind_059,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,6,3,5,6,false,null,true,true,8,false,0.924847742532273,null
gen_004_ind_060,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,5,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,4,2,10,null,false,null,true,false,5,false,0.989329539098106,null
gen_004_ind_061,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,7,5,5,10,true,null,false,false,5,true,0.9866831191060198,null
gen_004_ind_062,true,confidenceFactor,true,false,null,9,false,true,0,4,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,2,null,9,true,null,null,false,4,null,0.9835083254207934,null
gen_004_ind_063,false,reducedErrorPruning,false,true,0.35,3,true,true,0,8,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,3,3,null,false,7,null,true,4,null,0.9868066005425783,null
gen_004_ind_064,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,3,5,7,null,true,null,true,false,4,true,0.9869421024114103,null
gen_004_ind_065,false,confidenceFactor,true,true,0.15,4,true,true,1,9,true,true,0.35,true,9,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,5,5,null,true,null,null,true,2,null,0.98818530350825,null
gen_004_ind_066,true,unpruned,false,null,0.45,1,true,true,1,2,true,true,null,true,9,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,3,6,null,false,null,null,false,4,null,0.9869913507668506,null
gen_004_ind_067,false,null,null,null,null,4,null,true,1,8,false,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,6,7,10,null,null,null,null,null,null,0.9751545887437313,null
gen_004_ind_068,true,confidenceFactor,false,true,0.45,6,true,true,1,5,true,true,0.05,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,4,10,null,true,null,null,false,10,null,0.9854423418451732,null
gen_004_ind_069,false,reducedErrorPruning,false,true,null,4,true,true,0,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,5,null,null,true,8,null,true,4,null,0.9394612955610295,null
gen_004_ind_070,true,null,null,null,0.15,8,null,true,1,9,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9868643218555058,null
gen_004_ind_071,true,confidenceFactor,true,true,0.05,10,true,true,2,1,true,true,0.45,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,8,6,9,null,true,null,null,false,10,null,0.9898751323515549,null
gen_004_ind_072,null,unpruned,true,null,null,10,false,false,1,4,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,3,false,null,null,true,3,null,0.9871862668262409,null
gen_004_ind_073,null,unpruned,null,null,null,2,false,false,0,9,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,2,null,0.9832878683299422,null
gen_004_ind_074,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,7,4,4,null,true,null,true,false,6,false,0.9901888917667339,null
gen_004_ind_075,true,reducedErrorPruning,true,true,null,8,false,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,4,null,true,2,null,0.9818604810155614,null
gen_004_ind_076,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,2,null,10,true,9,true,false,3,true,0.983359752247561,null
gen_004_ind_077,false,reducedErrorPruning,null,false,null,3,true,true,1,3,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,6,3,true,9,null,false,8,null,0.9848240272233755,null
gen_004_ind_078,true,unpruned,true,null,null,5,true,true,2,4,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,9,4,4,null,false,null,null,false,10,null,0.9443095111955391,null
gen_004_ind_079,false,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,6,4,null,true,8,null,false,8,null,0.9795269560061708,null
gen_004_ind_080,false,confidenceFactor,null,true,null,7,true,true,0,5,true,true,0.05,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,9,3,null,false,null,null,false,2,null,0.9843193534242334,null
gen_004_ind_081,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,10,4,null,null,false,null,true,false,5,true,0.9817091600378204,null
gen_004_ind_082,null,confidenceFactor,true,false,0.45,2,false,false,1,10,true,true,0.05,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,true,5,null,0.9842821634548065,null
gen_004_ind_083,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,10,false,null,null,false,4,null,0.9816060265220525,null
gen_004_ind_084,false,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,9,null,10,false,null,null,true,9,null,0.9881509601365206,null
gen_004_ind_085,true,reducedErrorPruning,true,true,0.45,10,false,true,1,10,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,2,null,false,7,null,0.9871258726690785,null
gen_004_ind_086,false,confidenceFactor,false,false,0.05,8,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,false,null,false,true,4,false,0.9878680665723467,null
gen_004_ind_087,false,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,7,7,7,true,null,null,true,8,null,0.9883362291419603,null
gen_004_ind_088,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,null,false,9,null,0.9697787052401672,null
gen_004_ind_089,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.05,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,7,5,3,null,false,null,null,false,8,null,0.9880925382456412,null
gen_004_ind_090,false,confidenceFactor,true,false,0.45,5,true,true,1,5,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,5,null,0.9825444307096532,null
gen_004_ind_091,false,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,6,8,null,3,false,null,null,true,4,null,0.9878699431653597,null
gen_004_ind_092,true,unpruned,false,null,0.25,2,true,true,1,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,3,null,null,true,null,null,false,4,null,0.9344249069042428,null
gen_004_ind_093,false,null,null,null,null,3,null,true,2,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9636341760300592,null
gen_004_ind_094,true,confidenceFactor,null,true,null,7,true,true,0,9,true,true,0.45,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,2,null,true,null,null,false,10,null,0.9865615433127817,null
gen_004_ind_095,true,unpruned,false,null,null,6,true,true,1,9,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,3,8,7,6,false,null,null,true,7,null,0.9009672711471411,null
gen_004_ind_096,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,9,true,unpruned,null,true,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,4,2,8,null,false,6,null,false,3,null,0.9631229987468102,null
gen_004_ind_097,false,unpruned,false,null,null,10,true,true,1,7,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,5,2,null,true,null,null,false,5,null,0.988614328734131,null
gen_004_ind_098,true,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,false,4,8,5,5,true,null,null,false,9,null,0.9886382777375511,null
gen_004_ind_099,false,confidenceFactor,true,true,0.45,3,true,true,1,5,true,true,0.45,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,false,4,3,null,null,false,null,null,false,3,null,0.9422681358310557,null
gen_005_ind_000,true,confidenceFactor,true,false,null,5,true,true,0,10,true,true,0.35,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,10,10,3,null,false,null,null,true,9,null,0.9909025148979678,null
gen_005_ind_001,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,7,4,4,true,null,true,true,7,false,0.9909088438930599,null
gen_005_ind_002,false,unpruned,null,null,null,2,true,true,1,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,false,4,null,0.9907340550806646,null
gen_005_ind_003,false,unpruned,null,null,null,2,true,true,1,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,false,4,null,0.9907340550806646,null
