gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93180376,0030,0100,0073,0.23121636,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_folds,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.93102871,0024,0100,0072,0.29793660,"PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.93102871,0025,0115,0072,0.29793660,"DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_minNumObj,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.93180376,0028,0100,0073,0.23121636,"J48,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0106,0072,0.29793660,"DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.93180376,0036,0113,0073,0.23121636,"PART,J48,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0100,0072,0.29793660,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0112,0073,0.23121636,"PART,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,JRip,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,Aggregator,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_useLaplace,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0100,0073,0.22403626,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,Aggregator,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.93102871,0018,0100,0073,0.22403626,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,J48_numFolds,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0109,0076,0.26410231,"JRip_folds,PART,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_numFolds,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0109,0073,0.22403626,"DecisionTable,PART,JRip,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0104,0073,0.22403626,"PART,JRip,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,Aggregator,J48_minNumObj,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0100,0076,0.26410231,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0108,0073,0.22403626,"DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.93180376,0032,0113,0076,0.26410231,"DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk"
45,49,0.00000000,0.00000000,0.00000000,0.93102871,0024,0100,0072,0.23975023,"PART,SimpleCart,J48,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.93102871,0020,0100,0072,0.23975023,"PART,J48,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.93180376,0034,0100,0076,0.26410231,"SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator,J48,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic"
48,49,0.00000000,0.00000000,0.00000000,0.93102871,0018,0104,0072,0.23975023,"SimpleCart,PART,J48,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.93102871,0018,0100,0072,0.23975023,"PART,SimpleCart,J48,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.93180376,0040,0100,0076,0.26410231,"J48_collapseTree,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0115,0072,0.23975023,"PART,SimpleCart,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,PART_pruning"
52,49,0.00000000,0.00000000,0.00000000,0.93180376,0027,0100,0074,0.21174560,"J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART,PART_binarySplits,BestFirst_searchTermination,DecisionTable,JRip,JRip_usePruning"
53,49,0.00000000,0.00000000,0.00000000,0.93102871,0029,0100,0075,0.30774462,"SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.93180376,0024,0100,0074,0.21174560,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,DecisionTable,JRip,JRip_usePruning"
55,49,0.00000000,0.00000000,0.00000000,0.93102871,0032,0111,0075,0.30774462,"J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.93180376,0026,0101,0074,0.21174560,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,DecisionTable,JRip_usePruning"
57,49,0.00000000,0.00000000,0.00000000,0.93180376,0024,0136,0074,0.21174560,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,PART,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning"
