gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0123,0072,0.25497995,"JRip,PART,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useLaplace,PART_binarySplits,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0072,0.25497995,"JRip,DecisionTable,PART,PART_pruning,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0100,0072,0.27389584,"DecisionTable,JRip,PART,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_useLaplace,Aggregator,JRip_minNo,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0072,0.27389584,"DecisionTable,PART,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0072,0.27389584,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0119,0072,0.27389584,"PART,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0072,0.27389584,"DecisionTable,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0100,0073,0.25351783,"DecisionTable,J48,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_numFolds,JRip,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0073,0.25351783,"DecisionTable,J48,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,Aggregator,JRip,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
38,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0073,0.25351783,"J48,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_collapseTree,Aggregator,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0107,0073,0.25351783,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,JRip_folds,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,JRip,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart"
40,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0120,0073,0.25351783,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.99482287,0010,0100,0071,0.27709232,"DecisionTable,JRip,SimpleCart,J48,PART,JRip_usePruning,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0071,0.27709232,"SimpleCart,PART,JRip,DecisionTable,J48,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_folds,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0100,0071,0.27709232,"DecisionTable,JRip,PART,SimpleCart,J48,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0100,0071,0.27709232,"SimpleCart,DecisionTable,J48,PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip_folds,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0071,0.27709232,"DecisionTable,J48,JRip,PART,SimpleCart,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.99482287,0013,0107,0072,0.24731201,"SimpleCart,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,Aggregator,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0123,0072,0.24731201,"SimpleCart,PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0072,0.24731201,"PART,DecisionTable,SimpleCart,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0072,0.24731201,"PART,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0115,0072,0.24731201,"DecisionTable,SimpleCart,PART,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_numFolds,J48,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk"
51,49,0.00000000,0.00000000,0.00000000,0.99482287,0011,0118,0072,0.30859615,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
52,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0103,0072,0.30859615,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0119,0072,0.30859615,"DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0072,0.30859615,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0116,0072,0.30859615,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0074,0.24129688,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0074,0.24129688,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
