gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0108,0076,0.22819433,"PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,J48_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.91978057,0010,0133,0076,0.22819433,"DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,PART,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal"
31,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0074,0.25328137,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_useLaplace,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0074,0.25328137,"PART,J48,J48_pruning,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
33,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0074,0.25328137,"J48,PART,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0074,0.25328137,"J48,PART,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0074,0.25328137,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
36,49,0.00000000,0.00000000,0.00000000,0.91978057,0008,0100,0072,0.24535318,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_numFolds,PART_numFolds,PART_binarySplits,J48_subtreeRaising,Aggregator,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0072,0.24535318,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_optimizations,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0111,0072,0.24535318,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0130,0072,0.24535318,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,J48,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0072,0.24535318,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0071,0.28145848,"SimpleCart,PART,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable,JRip,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0071,0.28145848,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0110,0071,0.28145848,"PART,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal"
44,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0148,0071,0.28145848,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_folds,DecisionTable_crossVal"
45,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0101,0071,0.28145848,"SimpleCart,Aggregator,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0074,0.24368797,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_pruning,JRip_folds,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0074,0.24368797,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_numFolds,Aggregator,J48,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.91978057,0004,0100,0074,0.24368797,"PART,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0106,0074,0.24368797,"PART,JRip,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart"
50,49,0.00000000,0.00000000,0.00000000,0.91978057,0008,0120,0074,0.24368797,"PART,JRip,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_numFolds,Aggregator,J48,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0073,0.25763985,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0073,0.25763985,"DecisionTable,JRip,J48,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0073,0.25763985,"DecisionTable,JRip,J48,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic"
54,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0073,0.25763985,"JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic"
55,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0101,0073,0.25763985,"J48,JRip,DecisionTable,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0072,0.24866203,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,Aggregator,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0101,0072,0.24866203,"SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,J48_collapseTree"
