gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.94164420,0.95444744,0.97061995,0.00000000,0002,0127,0072,0.30185858,"JRip,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,Aggregator,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
30,49,0.94730458,0.95613208,0.97061995,0.00000000,0002,0100,0072,0.30185858,"JRip,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart,J48,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj"
31,49,0.94164420,0.95444744,0.97061995,0.00000000,0003,0100,0069,0.27152621,"Aggregator,J48,DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination"
32,49,0.94332884,0.95613208,0.97061995,0.00000000,0002,0100,0069,0.27152621,"PART,Aggregator,DecisionTable,JRip,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue"
33,49,0.73025606,0.95623315,0.97061995,0.00000000,0002,0100,0069,0.27152621,"PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_collapseTree,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune"
34,49,0.69622642,0.95801887,0.97061995,0.00000000,0002,0100,0069,0.27152621,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,Aggregator,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart"
35,49,0.94690027,0.95613208,0.97061995,0.00000000,0002,0100,0069,0.27152621,"JRip,DecisionTable,PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,JRip_folds,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
36,49,0.94184636,0.95613208,0.97061995,0.00000000,0003,0102,0070,0.28661256,"DecisionTable,J48,PART,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,PART_binarySplits,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,SimpleCart,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
37,49,0.50000000,0.95613208,0.97061995,0.00000000,0002,0100,0070,0.28661256,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,PART_pruning,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
38,49,0.70336927,0.95454852,0.97061995,0.00000000,0002,0100,0070,0.28661256,"DecisionTable,PART,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator"
39,49,0.80673854,0.95603100,0.97061995,0.00000000,0002,0100,0070,0.28661256,"PART,DecisionTable,J48,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator"
40,49,0.85316712,0.95613208,0.97061995,0.00000000,0002,0100,0070,0.28661256,"PART,DecisionTable,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj"
41,49,0.94332884,0.95454852,0.97061995,0.00000000,0003,0100,0072,0.27909784,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_usePrune"
42,49,0.94144205,0.95592992,0.97061995,0.00000000,0002,0100,0072,0.27909784,"PART,PART_pruning,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE"
43,49,0.57836927,0.95518868,0.97061995,0.00000000,0002,0100,0072,0.27909784,"DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,BestFirst_searchTermination"
44,49,0.93807278,0.95444744,0.97061995,0.00000000,0002,0100,0072,0.27909784,"DecisionTable,PART,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree"
45,49,0.93955526,0.95444744,0.97061995,0.00000000,0002,0100,0072,0.27909784,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_numFolds,J48_subtreeRaising,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection"
46,49,0.93995957,0.95613208,0.97061995,0.00000000,0003,0106,0071,0.27298730,"PART,Aggregator,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,J48,J48_collapseTree,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace"
47,49,0.93638814,0.95528976,0.97061995,0.00000000,0002,0100,0071,0.27298730,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards"
48,49,0.52857143,0.95528976,0.97061995,0.00000000,0002,0102,0071,0.27298730,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,JRip,DecisionTable_search,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,J48_binarySplits"
49,49,0.66765499,0.95424528,0.97061995,0.00000000,0002,0105,0071,0.27298730,"PART,Aggregator,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_binarySplits"
50,49,0.93995957,0.95613208,0.97061995,0.00000000,0002,0104,0071,0.27298730,"PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,JRip_folds,BestFirst_direction"
51,49,0.59642857,0.95434636,0.97061995,0.00000000,0003,0100,0069,0.33088595,"PART,DecisionTable,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
52,49,0.93827493,0.95434636,0.97061995,0.00000000,0002,0100,0069,0.33088595,"DecisionTable,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations"
53,49,0.50000000,0.95613208,0.97061995,0.00000000,0002,0107,0069,0.33088595,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
54,49,0.50000000,0.95434636,0.97061995,0.00000000,0002,0100,0069,0.33088595,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,SimpleCart"
55,49,0.90741240,0.95464960,0.97061995,0.00000000,0002,0100,0069,0.33088595,"PART,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
56,49,0.52142857,0.95256065,0.97061995,0.00000000,0003,0100,0067,0.31149794,"J48,PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,PART_pruning,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_search"
57,49,0.63908356,0.95592992,0.97061995,0.00000000,0002,0103,0067,0.31149794,"J48,DecisionTable,PART,SimpleCart_useOneSE,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic"
