individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_086,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,RuleExtractorAggregator,true,false,10,2,5,3,false,null,true,true,6,false,0.8635774218154081,null
gen_002_ind_087,false,confidenceFactor,true,true,null,7,true,true,0,4,true,true,0.25,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,RuleExtractorAggregator,true,false,4,2,null,5,false,null,null,false,3,null,0.8516399694889397,null
gen_002_ind_088,false,unpruned,null,null,null,4,true,true,0,7,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,7,5,7,false,null,null,true,6,null,0.9084286803966439,null
gen_002_ind_089,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,6,10,4,10,false,null,false,false,3,false,0.913157894736842,null
gen_002_ind_090,true,confidenceFactor,false,true,null,3,true,true,2,4,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,true,3,null,0.920785659801678,null
gen_002_ind_091,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,6,10,null,10,true,null,true,false,5,true,0.9164378337147217,null
gen_002_ind_092,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,8,3,10,null,true,null,false,true,6,false,0.9135392829900839,null
gen_002_ind_093,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,8,null,null,true,null,true,true,9,true,0.8535469107551487,null
gen_002_ind_094,null,reducedErrorPruning,false,true,null,4,true,false,0,6,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,9,true,10,null,false,10,null,0.8728451563691838,null
gen_002_ind_095,false,unpruned,true,null,null,8,false,true,1,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,true,3,null,0.9094202898550725,null
gen_002_ind_096,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_002_ind_097,true,confidenceFactor,false,false,null,7,false,true,0,9,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,10,null,2,true,null,null,true,5,null,0.8719679633867277,null
gen_002_ind_098,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,3,3,7,8,false,5,false,false,4,true,0.9171243325705568,null
gen_002_ind_099,true,confidenceFactor,true,false,0.15,8,false,true,2,5,true,true,0.35,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,10,4,null,null,true,null,null,false,4,null,0.9188787185354691,null
gen_003_ind_000,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_003_ind_001,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_003_ind_002,true,reducedErrorPruning,true,true,null,4,false,true,2,8,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,7,null,10,true,5,null,true,5,null,0.9259725400457665,null
gen_003_ind_003,true,reducedErrorPruning,true,true,null,4,false,true,2,8,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,7,null,10,true,5,null,true,5,null,0.9259725400457665,null
gen_003_ind_004,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_003_ind_005,true,reducedErrorPruning,true,true,null,4,false,true,2,8,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,7,null,10,true,5,null,true,5,null,0.9259725400457665,null
gen_003_ind_006,true,null,true,null,null,7,null,true,2,7,false,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,9,2,3,null,null,null,null,null,null,null,0.9251716247139589,null
gen_003_ind_007,false,confidenceFactor,true,true,null,5,false,true,1,6,true,true,0.05,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,true,6,8,6,2,false,null,null,false,3,null,0.9249046529366896,null
gen_003_ind_008,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,null,null,2,true,null,true,false,8,false,0.9248283752860413,null
gen_003_ind_009,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_003_ind_010,false,confidenceFactor,false,false,null,10,false,true,2,3,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,2,null,8,true,null,null,true,9,null,0.8717772692601068,null
gen_003_ind_011,false,null,true,null,null,4,null,true,null,null,false,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,10,4,4,null,null,null,false,null,null,false,0.900648360030511,null
gen_003_ind_012,true,null,true,null,null,4,null,true,2,4,false,true,null,true,1,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,8,8,4,4,null,null,null,null,null,null,0.9104118993135011,null
gen_003_ind_013,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,5,2,null,5,true,3,true,false,10,false,0.8850114416475972,null
gen_003_ind_014,true,null,true,null,null,9,null,true,0,5,false,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,6,6,8,2,null,null,null,null,null,null,0.9177345537757438,null
gen_003_ind_015,false,null,true,null,null,5,null,true,2,2,false,true,null,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,null,null,9,10,6,3,null,null,null,null,null,null,0.8685354691075513,null
gen_003_ind_016,true,confidenceFactor,false,false,null,8,false,true,0,3,true,true,0.45,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,9,5,5,null,false,null,null,true,3,null,0.911632341723875,null
gen_003_ind_017,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,9,6,null,4,null,null,false,null,null,true,0.9209382151029748,null
gen_003_ind_018,false,reducedErrorPruning,true,false,null,8,true,true,0,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,4,null,6,false,2,null,true,8,null,0.8895499618611747,null
gen_003_ind_019,true,confidenceFactor,false,false,0.15,3,true,true,1,7,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,6,null,null,true,null,null,false,6,null,0.9191456903127383,null
gen_003_ind_020,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,3,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,true,false,3,8,5,null,true,null,false,false,9,true,0.8405034324942792,null
gen_003_ind_021,true,unpruned,false,null,null,8,false,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,8,9,null,2,true,null,null,true,5,null,0.8469870327993899,null
gen_003_ind_022,true,reducedErrorPruning,true,false,0.35,10,true,true,2,6,true,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,false,false,3,10,4,null,false,9,null,false,10,null,0.9153699466056444,null
gen_003_ind_023,false,confidenceFactor,true,true,null,8,false,true,1,1,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,false,true,5,8,null,9,false,null,null,false,3,null,0.8586193745232646,null
gen_003_ind_024,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,false,unpruned,null,false,false,null,true,true,3,true,true,null,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.7604881769641495,null
gen_003_ind_025,false,null,false,null,null,6,null,true,1,4,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.7980167810831427,null
gen_003_ind_026,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,null,null,7,false,null,true,true,3,true,0.8770404271548436,null
gen_003_ind_027,true,reducedErrorPruning,true,false,null,2,true,true,1,7,true,true,null,true,1,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,true,8,9,5,4,true,8,null,false,7,null,0.8808924485125859,null
gen_003_ind_028,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,3,8,8,null,false,null,false,false,8,false,0.9026315789473685,null
gen_003_ind_029,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,4,6,5,null,true,null,true,true,8,true,0.9064645308924485,null
gen_003_ind_030,true,reducedErrorPruning,true,true,null,1,true,true,1,3,true,true,null,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,true,7,4,5,3,true,2,null,false,6,null,0.8954233409610983,null
gen_003_ind_031,true,unpruned,false,null,0.15,10,false,true,2,10,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,false,4,null,0.9132341723874905,null
gen_003_ind_032,false,confidenceFactor,true,false,null,9,true,true,2,7,true,true,0.15,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,false,9,null,0.9079710144927537,null
gen_003_ind_033,true,reducedErrorPruning,false,true,null,10,false,true,1,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,false,6,null,false,4,null,0.917391304347826,null
gen_003_ind_034,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,3,9,9,true,10,false,false,3,false,0.9172768878718536,null
gen_003_ind_035,false,null,false,null,0.15,9,null,true,0,1,false,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,2,7,10,null,null,null,null,null,null,null,0.9,null
gen_003_ind_036,true,null,false,null,null,null,null,true,null,null,false,false,null,true,6,2,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,7,4,5,null,null,null,null,null,null,null,0.9022501906941267,null
gen_003_ind_037,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,4,6,7,true,null,false,false,4,true,0.8783371472158658,null
gen_003_ind_038,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,3,9,null,null,false,10,true,false,6,false,0.9100305110602592,null
gen_003_ind_039,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.05,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,6,null,null,null,true,null,false,true,7,true,0.9169717772692602,null
gen_003_ind_040,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,null,5,true,10,true,true,8,true,0.9181922196796339,null
gen_003_ind_041,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,null,null,10,null,null,false,null,null,false,0.9091914569031274,null
