individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2973,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.05,true,3,10,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,10,6,null,true,null,null,false,6,null,null,null,-PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -F 6 -N 10 -J48 -C 0.05 -M 6 -B 
gen_000_ind_2974,false,unpruned,true,null,0.05,1,false,true,1,9,true,true,null,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,7,2,5,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -O 7 -F 5 -N 2 -J48 -U -M 4 
gen_000_ind_2975,null,null,null,null,null,1,null,false,1,4,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 3 -M 8 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 
gen_000_ind_2976,false,confidenceFactor,null,true,0.45,1,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.45 -M 9 -B -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -C 0.25 -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2977,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,true,false,9,5,5,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 5 -N 5 -J48 -A -O -C 0.45 -M 2 -B -S 
gen_000_ind_2978,false,confidenceFactor,false,false,null,8,false,true,0,1,true,true,0.05,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,9,7,9,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -N 9 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -O 1 -F 7 -N 9 -J48 -A -C 0.05 -M 3 -S 
gen_000_ind_2979,false,confidenceFactor,true,true,0.15,7,true,true,1,2,true,true,0.05,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,3,4,2,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -O 1 -F 2 -N 4 -J48 -J -A -C 0.05 -M 4 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2980,true,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.05,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,6,4,3,3,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -N 3 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -F 3 -N 4 -J48 -J -O -C 0.05 -M 6 
gen_000_ind_2981,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,7,10,6,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 6 -N 10 -J48 -O -C 0.25 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_2982,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,8,4,10,true,null,true,false,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -R -Q 1 -N 10 -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -F 4 -N 8 -J48 -A -C 0.45 -M 3 
gen_000_ind_2983,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,10,5,3,null,false,null,true,true,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 3 -N 5 -J48 -J -C 0.15 -M 5 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_2984,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,2,10,3,null,false,2,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 3 -N 10 -J48 -J -A -O -R -Q 1 -M 4 -B -N 2 
gen_000_ind_2985,false,confidenceFactor,true,false,null,1,false,true,2,4,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 10 -J48 -O -C 0.05 -M 6 -S 
gen_000_ind_2986,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,7,4,true,2,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -R -Q 1 -N 4 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 7 -N 2 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -N 2 
gen_000_ind_2987,true,reducedErrorPruning,true,false,0.25,10,false,true,1,5,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,7,2,null,null,true,8,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.25 -M 4 -J -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_2988,true,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,7,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,5,5,7,null,false,null,true,true,9,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -C 0.15 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 7 -N 5 -J48 -J -A -U -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2989,false,unpruned,true,null,0.35,1,false,true,1,5,true,true,null,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,8,8,9,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -O 10 -F 9 -N 8 -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2990,false,unpruned,true,null,0.15,7,false,true,0,5,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,false,8,9,9,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -M 5 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -O 2 -F 9 -N 9 -J48 -A -O -U -M 4 
gen_000_ind_2991,false,reducedErrorPruning,false,false,null,2,true,true,0,10,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,2,null,8,false,6,null,false,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -N 8 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 2 -J48 -J -A -R -Q 1 -M 3 -B -N 6 -S 
gen_000_ind_2992,true,confidenceFactor,true,false,null,10,false,true,2,9,true,true,0.15,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,7,7,4,3,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -N 3 -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -O 2 -F 4 -N 7 -J48 -C 0.15 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2993,null,confidenceFactor,false,true,null,5,false,false,2,8,true,true,0.25,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,6,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 6 -M 4 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -O -C 0.25 -M 7 
gen_000_ind_2994,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,RuleExtractorAggregator,false,true,7,5,3,null,false,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 3 -N 5 -J48 -J -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_2995,null,confidenceFactor,null,true,null,3,false,false,null,null,true,true,0.15,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -U -M 9 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -J48 -A -C 0.15 -M 6 
gen_000_ind_2996,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,8,null,null,4,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -R -Q 1 -N 4 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_2997,false,reducedErrorPruning,false,true,0.15,1,false,true,2,7,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,6,null,null,true,8,null,false,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 7 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 6 -J48 -A -R -Q 1 -M 8 -N 8 
gen_000_ind_2998,false,reducedErrorPruning,false,false,null,1,false,true,1,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,10,9,4,null,true,6,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -O 2 -F 4 -N 9 -J48 -O -R -Q 1 -M 7 -N 6 -S 
gen_000_ind_2999,false,unpruned,true,null,0.15,1,true,true,1,3,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,8,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 8 -J48 -J -O -U -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3000,false,reducedErrorPruning,false,true,null,2,true,true,1,3,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,4,10,8,true,2,null,false,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -N 8 -M 3 -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -O 6 -F 10 -N 4 -J48 -A -O -R -Q 1 -M 7 -B -N 2 
gen_000_ind_3001,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,true,true,3,3,null,null,true,3,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -U -M 4 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -A -R -Q 1 -M 7 -N 3 
gen_000_ind_3002,null,reducedErrorPruning,true,true,0.35,7,true,false,1,9,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,10,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -A -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 10 
gen_000_ind_3003,true,reducedErrorPruning,true,true,0.05,6,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,6,10,null,null,false,7,false,true,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.05 -M 10 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3004,false,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,7,null,8,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -N 8 -M 2 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 7 -J48 -J -C 0.25 -M 9 -B 
gen_000_ind_3005,true,null,false,null,null,7,null,true,0,7,false,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 7 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -O 2 -F 3 -N 10 
gen_000_ind_3006,true,reducedErrorPruning,null,true,null,3,true,true,0,10,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,10,null,false,7,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -O 9 -F 10 -N 4 -J48 -J -O -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 7 
gen_000_ind_3007,true,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.25,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,9,4,2,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -C 0.35 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 2 -N 4 -J48 -J -O -C 0.25 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3008,false,null,false,null,0.05,10,null,true,2,2,false,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -O 3 -F 5 -N 9 
gen_000_ind_3009,false,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.15,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,5,2,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.15 -M 2 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 2 -N 5 -J48 -C 0.15 -M 6 -B 
gen_000_ind_3010,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,8,3,3,true,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -R -Q 1 -N 3 -M 5 -J -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 3 -N 8 -J48 -A -U -M 5 
gen_000_ind_3011,false,confidenceFactor,true,true,0.25,4,false,true,2,9,true,true,0.25,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,8,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -M 2 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -O 7 -F 3 -N 3 -J48 -O -C 0.25 -M 2 
gen_000_ind_3012,true,unpruned,false,null,0.25,6,true,true,2,2,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,9,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 10 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 9 -F 7 -N 9 -J48 -U -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3013,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.15,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,8,9,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -R -Q 1 -N 9 -M 10 -J -Aggregator MajorityVotingAggregator -JRip -O 2 -F 8 -N 8 -J48 -J -O -C 0.15 -M 10 
