gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_pruning,JRip,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,J48,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_subtreeRaising"
88,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_pruning,JRip,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,JRip_folds,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART,JRip,PART_pruning,JRip_usePruning,JRip_folds,PART_numFolds,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48,JRip_minNo,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
91,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,J48,SimpleCart,PART,DecisionTable_search,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
93,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"JRip,J48,Aggregator,SimpleCart,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_usePruning,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,J48_pruning,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
94,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,SimpleCart,J48_minNumObj,JRip,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,Aggregator,PART,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_optimizations,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,JRip,Aggregator,SimpleCart,J48,JRip_minNo,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
97,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
98,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,J48,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip,J48_collapseTree,DecisionTable,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_pruning,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
99,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip,JRip_minNo,J48_numFolds,J48_useMDLcorrection,SimpleCart,PART,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
