gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0066,0.23354848,"Aggregator,JRip,PART,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0066,0.23354848,"Aggregator,JRip,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,PART,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,DecisionTable,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0103,0066,0.23354848,"PART,SimpleCart,SimpleCart_heuristic,J48,JRip,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0066,0.23354848,"JRip,J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,Aggregator,PART,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.80612245,0011,0100,0063,0.22428465,"DecisionTable,PART,PART_useMDLcorrection,J48,JRip,SimpleCart,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_pruning,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0063,0.22428465,"JRip,DecisionTable,J48,J48_pruning,DecisionTable_search,PART,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0063,0.22428465,"PART,J48,J48_binarySplits,SimpleCart,PART_pruning,SimpleCart_usePrune,JRip,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic"
94,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0063,0.22428465,"DecisionTable,JRip,PART,J48,DecisionTable_search,PART_useMDLcorrection,SimpleCart,J48_collapseTree,J48_pruning,JRip_checkErrorRate,PART_pruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0063,0.22428465,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,J48,DecisionTable_search,JRip,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.80612245,0011,0100,0067,0.24021822,"JRip,J48,DecisionTable,DecisionTable_search,PART,Aggregator,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0067,0.24021822,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART,J48_useMDLcorrection,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0067,0.24021822,"JRip,J48,J48_pruning,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0067,0.24021822,"DecisionTable,JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
