gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"JRip,SimpleCart,J48,PART,SimpleCart_usePrune,PART_minNumObj,Aggregator,PART_pruning,JRip_minNo,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable,PART_useMDLcorrection,J48_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,PART,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0101,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,PART_pruning,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,SimpleCart,J48_pruning,JRip_usePruning,PART,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART,SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,J48_numFolds,DecisionTable,JRip_usePruning,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip,DecisionTable,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48,Aggregator,SimpleCart,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip,PART_pruning,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,PART,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,J48,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,DecisionTable_search,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,PART_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_useLaplace,JRip,J48_collapseTree,DecisionTable_search,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,JRip_optimizations,PART_useMDLcorrection,PART_pruning,J48_numFolds,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,J48_pruning,PART_minNumObj,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,SimpleCart_heuristic,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
