gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0072,0.28326784,"J48,PART,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.96595492,0016,0100,0072,0.28326784,"PART,J48,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0072,0.27967222,"J48,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_useLaplace,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.96595492,0011,0100,0072,0.27967222,"PART,J48,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.96595492,0011,0100,0072,0.27967222,"PART,J48,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.96595492,0012,0100,0072,0.27967222,"J48,PART,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.96595492,0013,0100,0072,0.27967222,"PART,J48,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,J48_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.96595492,0017,0103,0066,0.32291791,"DecisionTable,JRip,J48,PART,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,J48_binarySplits,JRip_usePruning,PART_pruning,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.96595492,0016,0100,0066,0.32291791,"J48,SimpleCart,DecisionTable,PART,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.96595492,0013,0100,0066,0.32291791,"SimpleCart,PART,JRip,DecisionTable,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.96595492,0015,0100,0066,0.32291791,"SimpleCart,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.96595492,0016,0101,0066,0.32291791,"DecisionTable,JRip,SimpleCart,PART,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,Aggregator,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.96595492,0018,0107,0072,0.37165634,"J48,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,JRip_folds,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.96595492,0016,0100,0072,0.37165634,"PART,JRip,J48,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.96595492,0016,0100,0072,0.37165634,"J48,JRip,PART,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,Aggregator,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.96595492,0015,0100,0072,0.37165634,"JRip,PART,J48,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,Aggregator,J48_binarySplits,PART_pruning,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0072,0.37165634,"J48,JRip,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
46,49,0.00000000,0.00000000,0.00000000,0.96595492,0012,0100,0070,0.42816168,"JRip,JRip_usePruning,PART,J48,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.96595492,0012,0112,0070,0.42816168,"PART,J48,JRip,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable_search,SimpleCart_heuristic"
48,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0070,0.42816168,"PART,JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.96595492,0013,0109,0070,0.42816168,"J48,PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_numFoldsPruning,DecisionTable,BestFirst_searchTermination,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0112,0070,0.42816168,"JRip,J48,JRip_checkErrorRate,JRip_usePruning,PART,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.96595492,0019,0100,0070,0.38366069,"PART,J48,DecisionTable,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.96595492,0015,0100,0070,0.38366069,"PART,J48,PART_binarySplits,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,BestFirst_searchTermination,J48_pruning,JRip,Aggregator,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.96595492,0015,0100,0070,0.38366069,"PART,J48,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.96595492,0015,0100,0070,0.38366069,"DecisionTable,J48,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,Aggregator,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.96595492,0012,0100,0070,0.38366069,"J48,DecisionTable,PART,PART_binarySplits,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.96595492,0012,0100,0068,0.31514072,"DecisionTable,JRip,J48,PART,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_usePrune"
57,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0068,0.31514072,"J48,JRip,DecisionTable,PART,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,Aggregator,JRip_minNo,J48_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace"
