gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,JRip,PART,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,Aggregator,J48_pruning,PART_binarySplits,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,JRip_folds,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_minNumObj,JRip_usePruning,DecisionTable,J48,SimpleCart,DecisionTable_crossVal,PART_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip,DecisionTable_search,J48,BestFirst_direction,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,DecisionTable_search,J48_pruning,DecisionTable_useIBk,PART,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,Aggregator,SimpleCart,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,J48,SimpleCart,DecisionTable_useIBk,J48_binarySplits,PART,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,J48_useLaplace,JRip_folds,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_numFolds"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,JRip_optimizations"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_minNo,Aggregator,JRip_checkErrorRate,J48,BestFirst_searchTermination,SimpleCart,PART,JRip_usePruning,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART,DecisionTable_crossVal,SimpleCart_usePrune,J48,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,J48_collapseTree,J48_useLaplace,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,PART_binarySplits,JRip_optimizations,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,PART,JRip,J48_pruning,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,BestFirst_direction,J48_numFolds,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,PART_pruning,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_pruning,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_search,Aggregator,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,J48,Aggregator,SimpleCart_usePrune,J48_minNumObj,JRip_folds,PART,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_pruning,DecisionTable,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,JRip,SimpleCart,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,J48,PART_pruning,J48_collapseTree,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_search,J48_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,PART_pruning,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,JRip,J48_pruning,PART,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_binarySplits,PART,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,SimpleCart_heuristic,JRip,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART_pruning,PART_binarySplits,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_binarySplits,PART,Aggregator,J48_useLaplace,J48_minNumObj,JRip,JRip_minNo,DecisionTable,PART_pruning,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_search,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,PART,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,JRip,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_search,J48,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_pruning,J48_binarySplits,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
