gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48,PART_pruning,Aggregator,J48_collapseTree,J48_useLaplace,JRip,J48_useMDLcorrection,SimpleCart,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.93772998,0008,0100,0035,0.00000000,"Aggregator,J48,PART,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,SimpleCart,J48,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,JRip_folds,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,J48,SimpleCart,JRip_usePruning,DecisionTable,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_useLaplace,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_numFolds,JRip_folds,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_pruning,JRip_minNo,J48_pruning,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,PART,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.93772998,0005,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_minNo,DecisionTable,PART,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"J48,DecisionTable,PART,JRip,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_pruning,SimpleCart,J48_collapseTree,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
