individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_077,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,null,true,4,null,null,null,-PART -B -C 0.05 -M 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -B -J -C 0.25 -M 4 
gen_011_ind_078,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,9,6,4,false,2,null,false,10,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -J -M 4 -N 4 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 6 -J48 -O -A -J -R -Q 1 -S -M 10 -N 2 
gen_011_ind_079,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_011_ind_080,true,unpruned,false,null,0.45,5,true,true,0,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -P -J48 -A -B -J -U -M 6 
gen_011_ind_081,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,true,10,null,null,null,-PART -B -U -J -M 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -B -J -U -M 10 
gen_011_ind_082,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,true,true,8,5,null,null,true,6,null,false,4,null,null,null,-PART -B -C 0.05 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -A -B -R -Q 1 -M 4 -N 6 
gen_011_ind_083,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,false,5,3,null,null,false,null,null,false,10,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -A -J -C 0.25 -M 10 
gen_011_ind_084,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,4,10,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,8,2,null,true,10,null,false,2,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 2 -J48 -O -A -B -R -Q 1 -M 2 -N 10 
gen_011_ind_085,true,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.35,true,null,9,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,3,null,null,false,null,null,true,9,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -A -J -C 0.35 -M 9 
gen_011_ind_086,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,7,null,4,true,3,null,false,3,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -N 4 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -R -Q 1 -M 3 -N 3 
gen_011_ind_087,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.45,true,null,7,false,confidenceFactor,null,false,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,4,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -B -C 0.45 -M 4 
gen_011_ind_088,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,5,8,false,confidenceFactor,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,true,6,9,7,null,false,5,null,true,3,null,null,null,-PART -B -C 0.45 -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -N 5 
gen_011_ind_089,false,confidenceFactor,null,false,0.35,null,false,true,null,null,true,false,0.15,true,4,9,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,7,null,true,null,null,false,9,null,null,null,-PART -B -C 0.35 -J -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 4 -F 7 -J48 -C 0.15 -S -M 9 
gen_011_ind_090,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,10,null,null,false,10,null,true,2,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -A -B -J -R -Q 1 -M 2 -N 10 
gen_011_ind_091,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,true,7,10,null,9,false,null,null,true,6,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -J -M 9 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -A -B -J -U -M 6 
gen_011_ind_092,false,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,true,true,8,3,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -B -C 0.15 -J -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -A -B -U -M 3 
gen_011_ind_093,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.25,true,8,5,false,confidenceFactor,null,true,true,null,true,true,9,false,false,null,MajorityVotingAggregator,false,false,2,8,3,null,false,null,null,true,5,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -O -B -J -C 0.25 -S -M 5 
gen_011_ind_094,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,5,true,unpruned,null,true,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,2,7,6,null,false,null,null,true,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 6 
gen_011_ind_095,false,unpruned,false,null,null,10,false,true,2,1,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -E -P -J48 -J -U -M 9 
gen_011_ind_096,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,true,3,10,null,null,true,6,null,true,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -S -M 7 -N 6 
gen_011_ind_097,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.35,true,7,7,false,confidenceFactor,null,true,true,null,false,true,7,false,false,null,MajorityVotingAggregator,false,false,3,2,6,null,false,null,null,false,9,null,null,null,-PART -C 0.25 -M 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 6 -J48 -O -B -J -C 0.35 -S -M 9 
gen_011_ind_098,null,confidenceFactor,true,false,0.45,null,true,false,null,null,true,false,0.05,true,null,10,true,confidenceFactor,null,null,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,9,null,null,null,-PART -C 0.45 -M 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -J -C 0.05 -S -M 9 
gen_011_ind_099,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -M 4 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_012_ind_000,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,7,null,null,false,10,null,true,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -M 8 
gen_012_ind_001,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,6,false,unpruned,null,false,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,3,10,null,null,true,null,null,false,9,null,null,null,-PART -B -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -A -B -C 0.25 -M 9 
gen_012_ind_002,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,5,false,unpruned,null,true,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,true,false,2,2,9,null,true,null,null,false,10,null,null,null,-PART -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 1 -F 9 -J48 -O -A -B -U -M 10 
gen_012_ind_003,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,4,false,null,true,false,7,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -A -C 0.15 -J -M 7 
gen_012_ind_004,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,9,null,null,false,null,null,true,6,null,null,null,-PART -C 0.15 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -J -M 6 
gen_012_ind_005,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,4,null,2,true,null,null,false,10,null,null,null,-PART -B -R -Q 1 -J -N 2 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -A -B -U -M 10 
gen_012_ind_006,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,8,null,null,false,10,null,true,6,null,null,null,-PART -C 0.45 -J -M 5 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -M 6 
gen_012_ind_007,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,9,false,true,null,RuleExtractorAggregator,true,false,8,9,null,null,false,null,null,true,5,null,null,null,-PART -B -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -O -A -doNotMakeSplitPointActualValue -B -U -J -M 5 
gen_012_ind_008,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,null,false,9,null,null,null,-PART -U -J -M 2 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -B -U -J -M 9 
gen_012_ind_009,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,true,true,3,3,null,null,true,null,null,false,6,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -A -B -U -M 6 
gen_012_ind_010,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,true,3,null,null,null,-PART -C 0.05 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -O -A -doNotMakeSplitPointActualValue -C 0.45 -J -M 3 
gen_012_ind_011,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-PART -B -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P 
gen_012_ind_012,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,null,false,5,null,null,null,-PART -B -C 0.15 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -C 0.05 -J -M 5 
gen_012_ind_013,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,null,false,10,null,null,null,-SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.35 -M 10 
gen_012_ind_014,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,5,6,null,4,false,null,null,false,2,null,null,null,-PART -B -R -Q 1 -J -N 4 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -C 0.25 -S -J -M 2 
gen_012_ind_015,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,2,10,null,false,null,true,true,4,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 1 -F 10 -J48 -O -doNotMakeSplitPointActualValue -C 0.35 -S -J -M 4 
gen_012_ind_016,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,4,6,null,null,false,null,null,true,10,null,null,null,-PART -C 0.35 -M 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -O -A -doNotMakeSplitPointActualValue -B -U -J -M 10 
gen_012_ind_017,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,true,5,null,null,null,-PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -J48 -O -A -doNotMakeSplitPointActualValue -U -M 5 
gen_012_ind_018,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,3,null,9,true,10,null,true,9,null,null,null,-PART -B -R -Q 1 -J -N 9 -M 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 9 
gen_012_ind_019,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,9,4,7,false,null,true,false,5,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 4 -J48 -B -U -J -M 5 
gen_012_ind_020,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,7,null,3,true,null,null,true,2,null,null,null,-PART -B -R -Q 1 -N 3 -M 6 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -O -doNotMakeSplitPointActualValue -U -M 2 
