individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_070,false,confidenceFactor,true,false,0.35,8,true,true,0,5,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,true,false,7,10,null,null,true,null,null,false,2,null,0.687549486803519,null
gen_003_ind_071,false,unpruned,true,null,null,4,true,true,0,10,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,5,6,6,null,false,null,null,false,6,null,0.6827028347996089,null
gen_003_ind_072,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,6,4,5,null,true,5,null,false,7,null,0.6786265884652982,null
gen_003_ind_073,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,8,false,confidenceFactor,null,null,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.6476467803030304,null
gen_003_ind_074,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,4,true,true,null,RuleExtractorAggregator,true,false,2,4,null,null,false,null,null,false,8,null,0.6858163795210166,null
gen_003_ind_075,true,null,false,null,0.05,2,null,true,2,6,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,8,5,null,null,null,null,null,null,null,0.6811974584555229,null
gen_003_ind_076,false,null,true,null,null,3,null,true,null,null,false,true,null,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,null,null,9,6,3,7,null,null,false,null,null,true,0.6369840542521994,null
gen_003_ind_077,true,null,false,null,null,9,null,true,1,5,false,true,null,true,8,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,10,10,null,null,null,null,null,null,null,0.6934290994623656,null
gen_003_ind_078,true,null,true,null,null,8,null,true,null,null,false,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,9,10,5,null,null,null,false,null,null,false,0.69176380742913,null
gen_003_ind_079,null,reducedErrorPruning,null,false,0.15,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,5,null,false,2,null,0.6713659274193549,null
gen_003_ind_080,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,false,8,false,0.711287420576735,null
gen_003_ind_081,true,null,false,null,null,7,null,true,2,9,false,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,8,4,null,null,null,null,null,null,null,0.6523961388074291,null
gen_003_ind_082,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,3,2,true,unpruned,null,true,true,null,true,true,6,false,false,null,MajorityVotingAggregator,false,true,4,9,4,null,false,null,null,true,7,null,0.6572200329912022,null
gen_003_ind_083,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,8,null,5,true,null,true,false,8,true,0.7037790200391006,null
gen_003_ind_084,false,null,false,null,null,9,null,true,1,4,false,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,7,10,null,null,null,null,null,null,null,0.6802466703323559,null
gen_003_ind_085,null,reducedErrorPruning,false,false,0.35,5,false,false,0,10,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,3,null,true,10,null,0.6712985703812318,null
gen_003_ind_086,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,6,false,true,null,CompetenceBasedAggregator,true,false,2,5,null,null,true,9,null,false,5,null,0.6769228066959923,null
gen_003_ind_087,true,reducedErrorPruning,true,false,null,10,true,true,0,1,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,7,null,4,false,2,null,true,5,null,0.6568887463343108,null
gen_003_ind_088,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,3,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,3,3,9,null,true,null,null,true,6,null,0.604097018572825,null
gen_003_ind_089,false,reducedErrorPruning,false,true,null,10,true,true,2,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,4,null,null,true,4,null,true,4,null,0.7216820931085044,null
gen_003_ind_090,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,8,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,2,8,9,3,false,null,false,true,8,false,0.682715053763441,null
gen_003_ind_091,true,null,false,null,0.05,10,null,true,1,6,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.688323252688172,null
gen_003_ind_092,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,6,false,unpruned,null,false,true,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,null,false,5,null,0.6851005009775171,null
gen_003_ind_093,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,10,4,null,10,null,null,false,null,null,false,0.7087367118768328,null
gen_003_ind_094,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,2,3,null,null,true,5,null,true,6,null,0.6684103128054741,null
gen_003_ind_095,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,false,true,10,6,null,null,false,null,true,true,3,true,0.6804875366568915,null
gen_003_ind_096,false,unpruned,false,null,null,8,false,true,2,7,true,true,null,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,9,2,5,true,null,null,true,9,null,0.6768261241446725,null
gen_003_ind_097,true,unpruned,null,null,0.25,4,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,null,null,true,null,true,true,8,false,0.6700455156402738,null
gen_003_ind_098,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,true,true,10,8,null,3,false,null,true,true,10,false,0.6558505926197459,null
gen_003_ind_099,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,null,null,8,7,null,null,null,null,false,null,null,true,0.6478042521994135,null
gen_004_ind_000,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,4,false,false,10,true,0.7359239064027372,null
gen_004_ind_001,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,4,false,false,10,true,0.7359239064027372,null
gen_004_ind_002,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,4,false,false,10,true,0.7359239064027372,null
gen_004_ind_003,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,4,false,false,10,true,0.7359239064027372,null
gen_004_ind_004,false,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,false,false,8,true,0.7263330889540567,null
gen_004_ind_005,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,4,false,false,10,true,0.7359239064027372,null
gen_004_ind_006,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,7,null,null,false,4,false,false,9,false,0.7259017595307918,null
gen_004_ind_007,false,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,false,false,8,true,0.7263330889540567,null
gen_004_ind_008,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,7,null,null,false,4,false,false,9,false,0.7259017595307918,null
gen_004_ind_009,false,reducedErrorPruning,false,true,null,7,true,true,2,1,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,6,5,null,null,false,4,null,false,10,null,0.7221025782013686,null
gen_004_ind_010,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,null,null,6,2,null,null,null,null,false,null,null,false,0.6967764846041056,null
gen_004_ind_011,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,10,6,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,9,10,null,false,8,null,false,8,null,0.7166339809384165,null
gen_004_ind_012,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,true,9,null,0.6973914039589444,null
gen_004_ind_013,false,unpruned,false,null,null,3,false,true,2,4,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,null,false,6,null,0.6881135447214076,null
gen_004_ind_014,false,confidenceFactor,null,false,null,10,false,true,2,5,true,true,0.15,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,null,false,7,null,0.7045949413489736,null
gen_004_ind_015,false,confidenceFactor,true,true,null,1,false,true,2,2,true,true,0.15,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,true,true,7,7,null,null,false,null,null,true,6,null,0.7063624144672532,null
gen_004_ind_016,false,null,false,null,null,6,null,true,1,7,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,7,2,null,10,null,null,null,null,null,null,0.6811476661779081,null
gen_004_ind_017,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,2,null,null,false,null,null,true,9,null,0.7037458760997068,null
gen_004_ind_018,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,6,7,null,null,true,null,null,false,5,null,0.7051768695014663,null
gen_004_ind_019,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,4,9,null,3,false,6,false,true,5,true,0.6757969819159335,null
gen_004_ind_020,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,false,false,6,4,null,null,false,4,false,true,5,true,0.7216407013685239,null
gen_004_ind_021,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,6,null,null,false,4,false,true,6,true,0.6425207722385142,null
gen_004_ind_022,false,unpruned,false,null,null,6,true,true,2,9,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,10,null,null,false,null,null,true,3,null,0.6965466153470186,null
gen_004_ind_023,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,10,null,null,false,2,false,true,4,true,0.6961707294721408,null
gen_004_ind_024,null,reducedErrorPruning,false,true,null,10,true,false,1,1,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,7,null,false,9,null,0.7052306329423266,null
