gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0112,0073,0.31555137,"SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48,PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,JRip"
59,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0105,0073,0.31555137,"J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,Aggregator,JRip_folds,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,JRip,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0107,0073,0.31555137,"DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,J48,PART,PART_minNumObj,JRip,J48_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0105,0071,0.31666497,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,PART,SimpleCart,PART_binarySplits,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
62,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0102,0071,0.31666497,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,J48,Aggregator,PART_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0100,0071,0.31666497,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,SimpleCart,PART,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0100,0071,0.31666497,"JRip,JRip_minNo,PART,PART_binarySplits,SimpleCart,Aggregator,J48,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0110,0071,0.31666497,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart,Aggregator,PART,PART_binarySplits,J48,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0101,0070,0.38193592,"PART,JRip,DecisionTable,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,SimpleCart"
67,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0110,0070,0.38193592,"PART,JRip,DecisionTable,Aggregator,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_pruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0101,0070,0.38193592,"DecisionTable,PART,Aggregator,JRip,JRip_minNo,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0070,0.38193592,"PART,Aggregator,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0106,0070,0.38193592,"PART,Aggregator,DecisionTable,JRip,JRip_minNo,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.68118280,0021,0100,0070,0.34345067,"SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0100,0070,0.34345067,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_useLaplace,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0126,0070,0.34345067,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0106,0070,0.34345067,"SimpleCart,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0070,0.34345067,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,Aggregator,J48_useLaplace,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0130,0076,0.28362502,"PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_pruning,JRip_folds,J48,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART"
77,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0110,0076,0.28362502,"PART_numFolds,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,JRip,DecisionTable,SimpleCart,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0104,0076,0.28362502,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0101,0076,0.28362502,"J48_collapseTree,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_minNumObj,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0105,0076,0.28362502,"SimpleCart_useOneSE,JRip_usePruning,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0101,0071,0.31822250,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48,SimpleCart,J48_useLaplace,Aggregator,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,JRip_minNo,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0071,0.31822250,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,SimpleCart,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning"
83,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0071,0.31822250,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,Aggregator,J48,J48_collapseTree,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
84,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0071,0.31822250,"DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_usePrune,JRip,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0100,0071,0.31822250,"DecisionTable,PART,PART_binarySplits,PART_minNumObj,SimpleCart,J48,SimpleCart_heuristic,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0123,0072,0.24166491,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_numFolds,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,JRip,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,Aggregator"
