gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.63114572,0.68306452,0.71941046,0.00000000,0002,0100,0067,0.27006703,"PART,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj"
30,49,0.50622914,0.68637375,0.71941046,0.00000000,0002,0100,0067,0.27006703,"J48,J48_binarySplits,PART,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,Aggregator"
31,49,0.52191324,0.68092325,0.71941046,0.00000000,0004,0100,0072,0.22232675,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,BestFirst_direction,Aggregator"
32,49,0.51290323,0.67867075,0.71941046,0.00000000,0003,0128,0072,0.22232675,"PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,J48_numFolds,DecisionTable,JRip,JRip_optimizations,DecisionTable_crossVal,J48,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards"
33,49,0.61457175,0.67975528,0.71941046,0.00000000,0002,0102,0072,0.22232675,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_numFolds,JRip"
34,49,0.58576196,0.68220245,0.71941046,0.00000000,0002,0100,0072,0.22232675,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,Aggregator"
35,49,0.65494994,0.68314794,0.71941046,0.00000000,0002,0100,0072,0.22232675,"PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,Aggregator,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,JRip"
36,49,0.64021135,0.68134038,0.71941046,0.00000000,0004,0123,0072,0.28667377,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,Aggregator,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,JRip_optimizations,JRip,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal"
37,49,0.53609566,0.68306452,0.71941046,0.00000000,0003,0100,0072,0.28667377,"SimpleCart,SimpleCart_heuristic,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,JRip_usePruning,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate"
38,49,0.50000000,0.68239711,0.72091212,0.00000000,0002,0104,0072,0.28667377,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,BestFirst_direction,JRip_checkErrorRate"
39,49,0.52057842,0.68553949,0.72091212,0.00000000,0002,0109,0072,0.28667377,"PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,PART_pruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,DecisionTable"
40,49,0.64460512,0.68286986,0.72091212,0.00000000,0002,0101,0072,0.28667377,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip,DecisionTable"
41,49,0.51890990,0.68220245,0.72091212,0.00000000,0004,0100,0069,0.25716729,"SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace"
42,49,0.65339266,0.68122914,0.72091212,0.00000000,0003,0100,0069,0.25716729,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,BestFirst_direction"
43,49,0.50795328,0.67886541,0.72091212,0.00000000,0003,0117,0069,0.25716729,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,Aggregator,J48,DecisionTable,DecisionTable_search,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning"
44,49,0.50000000,0.68414905,0.72091212,0.00000000,0003,0100,0069,0.25716729,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,J48,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,JRip,J48_pruning,JRip_usePruning,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
45,49,0.50773081,0.68356507,0.72091212,0.00000000,0003,0128,0069,0.25716729,"SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,DecisionTable,J48,J48_useLaplace,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
46,49,0.52230256,0.68403782,0.72091212,0.00000000,0003,0110,0073,0.31219371,"PART,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,JRip,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj"
47,49,0.52102336,0.68551168,0.72091212,0.00000000,0002,0100,0073,0.31219371,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
48,49,0.49827586,0.68565072,0.72196885,0.00000000,0002,0100,0073,0.31219371,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48,JRip,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds"
49,49,0.50945495,0.68489989,0.72196885,0.00000000,0002,0120,0073,0.31219371,"PART,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip,J48,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising"
50,49,0.64816463,0.68832036,0.72480534,0.00000000,0002,0114,0073,0.31219371,"PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip,J48,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48_useLaplace,JRip_folds"
51,49,0.52847608,0.67908788,0.72480534,0.00000000,0003,0121,0073,0.33954274,"JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip_minNo,Aggregator"
52,49,0.56535039,0.68768076,0.72480534,0.00000000,0002,0111,0073,0.33954274,"GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising"
53,49,0.59644049,0.68022803,0.72480534,0.00000000,0002,0113,0073,0.33954274,"J48_confidenceFactorValue,JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
54,49,0.58125695,0.67928254,0.72480534,0.00000000,0002,0114,0073,0.33954274,"J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,Aggregator,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic"
55,49,0.64210234,0.68195217,0.72480534,0.00000000,0002,0149,0073,0.33954274,"PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart,J48_binarySplits,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_pruning,JRip_folds,PART,PART_numFolds,JRip_minNo,JRip_usePruning,Aggregator,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection"
56,49,0.50367075,0.68317575,0.72480534,0.00000000,0002,0105,0073,0.33069969,"JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
57,49,0.54471635,0.68314794,0.72480534,0.00000000,0002,0128,0073,0.33069969,"PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,DecisionTable,PART_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,J48,J48_doNotMakeSplitPointActualValue"
