gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.13638655,0.72536674,0.75341249,0.00000000,0002,0111,0073,0.24282950,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,JRip_optimizations,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction"
30,49,0.66198484,0.72744668,0.75341249,0.00000000,0002,0100,0073,0.24282950,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
31,49,0.26807729,0.72213335,0.75341249,0.00000000,0002,0100,0069,0.23650567,"PART,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,Aggregator"
32,49,0.30714973,0.72291540,0.75341249,0.00000000,0001,0101,0069,0.23650567,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction"
33,49,0.34731137,0.71827680,0.75341249,0.00000000,0001,0100,0069,0.23650567,"PART,SimpleCart,J48,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,Aggregator,GreedyStepwise_searchBackwards"
34,49,0.67130366,0.72217901,0.75341249,0.00000000,0001,0100,0069,0.23650567,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,Aggregator"
35,49,0.64997873,0.72012439,0.75341249,0.00000000,0002,0100,0069,0.23650567,"SimpleCart,J48,PART,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,Aggregator"
36,49,0.23924138,0.72422383,0.75341249,0.00000000,0002,0100,0074,0.30372499,"PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_binarySplits,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj"
37,49,0.21223810,0.72452049,0.75341249,0.00000000,0002,0100,0074,0.30372499,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,J48,SimpleCart_heuristic,Aggregator,J48_collapseTree,JRip,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal"
38,49,0.19361345,0.72599108,0.75341249,0.00000000,0001,0100,0074,0.30372499,"SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_numFolds,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising"
39,49,0.10403361,0.72348107,0.75341249,0.00000000,0001,0114,0074,0.30372499,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE"
40,49,0.12063025,0.72440891,0.75341249,0.00000000,0001,0100,0074,0.30372499,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_binarySplits,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination"
41,49,0.11117647,0.72420537,0.75341249,0.00000000,0002,0110,0074,0.24337237,"PART,PART_binarySplits,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,BestFirst_searchTermination,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations"
42,49,0.69430086,0.72495912,0.75341249,0.00000000,0001,0100,0074,0.24337237,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable"
43,49,0.69381958,0.72625635,0.75341249,0.00000000,0002,0192,0074,0.24337237,"PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_optimizations,PART_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,DecisionTable,JRip_checkErrorRate,PART_numFolds"
44,49,0.09865836,0.72573478,0.75341249,0.00000000,0002,0133,0074,0.24337237,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
45,49,0.70282136,0.72882867,0.75341249,0.00000000,0002,0100,0074,0.24337237,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,JRip,JRip_folds,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable"
46,49,0.09556360,0.71180097,0.75341249,0.00000000,0002,0146,0071,0.31918862,"GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable"
47,49,0.13638655,0.71433443,0.75341249,0.00000000,0002,0122,0071,0.31918862,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,JRip,PART_binarySplits,DecisionTable"
48,49,0.32350727,0.71888490,0.75341249,0.00000000,0001,0100,0071,0.31918862,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator"
49,49,0.13050420,0.71443982,0.75424621,0.00000000,0001,0132,0071,0.31918862,"J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,PART,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,JRip,DecisionTable"
50,49,0.19535574,0.72107558,0.75424621,0.00000000,0001,0100,0071,0.31918862,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,DecisionTable,JRip,BestFirst_direction,PART,PART_useMDLcorrection,PART_binarySplits"
51,49,0.13050420,0.72381067,0.75424621,0.00000000,0002,0111,0074,0.31851255,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48,Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_minNo,J48_numFolds,JRip_checkErrorRate"
52,49,0.09226891,0.72440399,0.75424621,0.00000000,0002,0113,0074,0.31851255,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,Aggregator,J48,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
53,49,0.39633076,0.72469267,0.75424621,0.00000000,0001,0100,0074,0.31851255,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,JRip,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
54,49,0.50614143,0.72229106,0.75424621,0.00000000,0001,0123,0074,0.31851255,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,SimpleCart,J48,Aggregator,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
55,49,0.64750015,0.72515500,0.75424621,0.00000000,0001,0108,0074,0.31851255,"PART,PART_useMDLcorrection,DecisionTable_crossVal,JRip,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
56,49,0.17344538,0.72142526,0.75424621,0.00000000,0002,0106,0074,0.29200284,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable,BestFirst_direction,DecisionTable_crossVal,SimpleCart,JRip,Aggregator,JRip_checkErrorRate"
57,49,0.14670588,0.71921538,0.75424621,0.00000000,0001,0105,0074,0.29200284,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
