gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0109,0073,0.22164195,"JRip,PART,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0100,0073,0.22164195,"JRip,PART,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.98612266,0010,0100,0075,0.25805381,"PART_useMDLcorrection,JRip_folds,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_minNumObj,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0128,0075,0.25805381,"J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,Aggregator,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.98612266,0010,0100,0075,0.25805381,"J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0121,0075,0.25805381,"SimpleCart_heuristic,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning"
35,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0107,0075,0.25805381,"SimpleCart_usePrune,PART_numFolds,SimpleCart,J48,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,Aggregator,PART_minNumObj,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0138,0075,0.22557361,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0105,0075,0.22557361,"JRip,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
38,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0122,0075,0.22557361,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,JRip_minNo,J48_minNumObj,Aggregator,J48_confidenceFactorValue,PART,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0110,0075,0.22557361,"JRip,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree"
40,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0108,0075,0.22557361,"JRip,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0100,0069,0.29650859,"SimpleCart,JRip,DecisionTable,PART,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0069,0.29650859,"JRip,PART,JRip_usePruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0100,0069,0.29650859,"JRip,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
44,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0100,0069,0.29650859,"SimpleCart,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0101,0069,0.29650859,"DecisionTable,JRip,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection"
46,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0100,0075,0.25444727,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0111,0075,0.25444727,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0100,0075,0.25444727,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk"
49,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0108,0075,0.25444727,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip,PART_binarySplits,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace"
50,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0075,0.25444727,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0102,0074,0.26350730,"SimpleCart,J48,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip,PART,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure"
52,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0074,0.26350730,"SimpleCart,J48,J48_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo"
53,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0108,0074,0.26350730,"J48,SimpleCart,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART,JRip,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure"
54,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0100,0074,0.26350730,"SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0108,0074,0.26350730,"J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,JRip,PART_pruning,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,Aggregator"
56,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0100,0074,0.23247690,"PART,J48,J48_pruning,PART_pruning,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0112,0074,0.23247690,"J48,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator"
